,gene,gencodeId,tissue,age,gender,TPM
0,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,20-29,male,48.15
1,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,20-29,male,52.06
2,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,20-29,male,57.22
3,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,20-29,male,58.3
4,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,20-29,male,42.29
5,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,20-29,female,61.3
6,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,20-29,female,49.94
7,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,20-29,female,53.79
8,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,30-39,male,47.33
9,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,30-39,male,51.37
10,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,30-39,male,52.69
11,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,30-39,female,50.48
12,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,30-39,female,52.6
13,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,40-49,male,49.19
14,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,40-49,male,14.09
15,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,40-49,male,38.89
16,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,40-49,male,36.58
17,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,40-49,male,51.36
18,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,40-49,male,42.16
19,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,40-49,male,38.12
20,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,40-49,male,49.68
21,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,40-49,male,57.53
22,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,40-49,male,46.33
23,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,40-49,male,41.46
24,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,40-49,female,54.78
25,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,40-49,female,30.17
26,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,40-49,female,35.54
27,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,40-49,female,8.543
28,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,40-49,female,41.71
29,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,40-49,female,61.16
30,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,40-49,female,54.18
31,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,46.4
32,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,51.39
33,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,43.31
34,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,44.92
35,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,30.49
36,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,49.58
37,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,60.19
38,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,32.15
39,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,35.77
40,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,48.49
41,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,49.72
42,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,45.03
43,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,55.89
44,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,35.7
45,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,19.37
46,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,55.75
47,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,39.65
48,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,39.07
49,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,41.15
50,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,45.98
51,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,49.84
52,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,34.17
53,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,45.21
54,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,59.08
55,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,47.4
56,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,41.74
57,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,48.37
58,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,53.87
59,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,18.72
60,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,23.46
61,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,30.1
62,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,43.0
63,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,24.18
64,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,38.41
65,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,23.51
66,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,48.17
67,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,47.36
68,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,41.93
69,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,9.962
70,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,58.54
71,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,56.45
72,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,40.83
73,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,30.02
74,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,40.37
75,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,45.64
76,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,64.11
77,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,41.93
78,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,51.42
79,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,62.85
80,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,36.2
81,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,79.03
82,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,male,46.17
83,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,female,43.46
84,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,female,7.597
85,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,female,43.38
86,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,female,46.29
87,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,female,49.58
88,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,female,26.97
89,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,female,9.766
90,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,female,38.65
91,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,female,38.68
92,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,female,37.77
93,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,female,17.38
94,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,female,10.13
95,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,female,37.7
96,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,female,46.51
97,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,50-59,female,26.34
98,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,60-69,male,55.1
99,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,60-69,male,52.84
100,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,60-69,male,17.62
101,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,60-69,male,45.53
102,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,60-69,male,20.31
103,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,60-69,male,49.58
104,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,60-69,male,45.81
105,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,60-69,male,46.46
106,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,60-69,male,25.28
107,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,60-69,male,42.08
108,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,60-69,male,48.53
109,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,60-69,male,8.567
110,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,60-69,male,37.87
111,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,60-69,male,12.72
112,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,60-69,male,38.73
113,PARP1,ENSG00000143799.12,Brain_Cerebellar_Hemisphere,60-69,male,45.61
