,gene,gencodeId,tissue,age,gender,TPM
0,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,24.04
1,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,20.83
2,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,21.82
3,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,24.35
4,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,32.08
5,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,20.47
6,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,27.76
7,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,35.32
8,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,50.92
9,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,24.7
10,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,24.65
11,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,11.74
12,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,24.02
13,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,24.04
14,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,32.54
15,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,29.13
16,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,50.63
17,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,27.64
18,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,28.58
19,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,29.13
20,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,29.1
21,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,22.34
22,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,22.34
23,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,20.61
24,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,21.92
25,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,33.34
26,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,24.02
27,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,15.71
28,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,27.54
29,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,17.35
30,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,27.3
31,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,21.57
32,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,26.32
33,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,17.75
34,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,male,21.65
35,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,female,18.67
36,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,female,32.54
37,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,female,35.7
38,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,female,22.53
39,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,female,25.58
40,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,female,39.23
41,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,female,21.6
42,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,female,23.29
43,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,female,50.4
44,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,female,23.0
45,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,female,24.79
46,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,female,12.43
47,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,female,29.56
48,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,female,24.02
49,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,female,21.71
50,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,20-29,female,30.28
51,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,18.6
52,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,24.28
53,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,27.71
54,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,24.04
55,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,21.78
56,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,24.85
57,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,27.8
58,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,21.27
59,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,17.46
60,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,38.47
61,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,12.24
62,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,18.85
63,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,20.67
64,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,30.16
65,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,23.48
66,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,21.27
67,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,28.59
68,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,24.04
69,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,21.27
70,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,25.93
71,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,32.54
72,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,28.17
73,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,15.14
74,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,19.57
75,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,26.37
76,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,21.05
77,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,35.53
78,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,23.82
79,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,33.07
80,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,28.61
81,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,27.72
82,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,23.89
83,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,27.71
84,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,23.48
85,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,12.82
86,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,20.49
87,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,male,23.14
88,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,female,32.54
89,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,female,20.37
90,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,female,36.52
91,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,female,25.79
92,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,female,22.56
93,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,female,19.32
94,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,female,15.05
95,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,female,21.38
96,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,female,28.53
97,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,female,23.48
98,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,female,26.3
99,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,female,35.46
100,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,female,20.68
101,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,30-39,female,17.93
102,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,40-49,male,20.66
103,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,40-49,male,21.08
104,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,40-49,male,37.2
105,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,40-49,male,24.49
106,PARP1,ENSG00000143799.12,Adipose_Visceral_Omentum,40-49,male,30.06
