,gene,gencodeId,tissue,age,gender,TPM
0,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,20-29,male,98.3
1,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,20-29,male,72.7
2,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,20-29,male,103.7
3,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,20-29,female,100.7
4,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,30-39,male,59.35
5,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,30-39,female,106.6
6,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,40-49,male,36.58
7,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,40-49,male,70.42
8,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,40-49,male,53.18
9,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,40-49,male,74.43
10,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,40-49,male,47.67
11,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,40-49,male,66.38
12,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,40-49,male,77.08
13,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,40-49,female,49.82
14,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,40-49,female,77.15
15,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,40-49,female,24.41
16,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,40-49,female,53.25
17,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,40-49,female,37.01
18,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,40-49,female,130.0
19,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,40-49,female,76.92
20,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,40-49,female,41.22
21,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,40-49,female,80.72
22,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,70.72
23,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,45.12
24,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,101.7
25,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,35.75
26,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,31.97
27,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,69.11
28,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,21.15
29,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,33.31
30,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,99.36
31,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,72.93
32,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,48.61
33,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,75.94
34,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,113.4
35,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,137.9
36,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,121.3
37,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,111.9
38,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,61.19
39,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,103.6
40,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,90.73
41,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,77.64
42,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,57.28
43,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,72.69
44,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,111.9
45,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,72.04
46,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,69.46
47,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,40.11
48,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,70.61
49,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,37.71
50,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,89.09
51,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,37.47
52,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,58.33
53,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,male,120.9
54,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,female,41.39
55,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,female,77.05
56,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,female,59.61
57,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,female,42.37
58,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,female,70.63
59,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,female,65.42
60,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,female,119.6
61,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,female,26.15
62,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,female,36.25
63,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,female,74.76
64,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,female,97.95
65,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,female,106.2
66,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,female,103.8
67,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,female,28.47
68,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,female,106.4
69,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,50-59,female,29.55
70,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,36.13
71,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,141.6
72,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,53.33
73,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,100.2
74,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,43.61
75,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,64.72
76,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,16.61
77,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,59.1
78,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,119.0
79,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,27.75
80,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,91.59
81,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,85.74
82,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,114.5
83,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,90.89
84,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,84.86
85,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,120.4
86,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,123.3
87,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,74.54
88,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,75.09
89,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,53.33
90,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,28.9
91,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,70.25
92,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,88.01
93,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,67.59
94,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,90.62
95,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,98.9
96,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,14.33
97,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,26.46
98,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,65.08
99,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,125.2
100,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,47.75
101,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,37.84
102,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,59.34
103,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,15.57
104,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,21.12
105,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,33.0
106,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,81.53
107,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,20.12
108,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,52.51
109,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,44.29
110,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,28.33
111,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,66.42
112,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,110.9
113,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,45.22
114,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,29.78
115,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,94.27
116,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,37.43
117,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,121.9
118,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,70.7
119,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,89.95
120,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,male,54.46
121,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,57.64
122,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,38.42
123,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,41.73
124,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,48.31
125,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,84.91
126,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,119.1
127,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,50.06
128,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,43.97
129,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,83.88
130,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,96.91
131,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,25.67
132,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,66.54
133,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,85.0
134,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,50.44
135,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,58.49
136,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,40.3
137,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,42.28
138,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,68.01
139,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,61.31
140,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,94.22
141,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,67.09
142,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,56.05
143,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,33.68
144,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,63.55
145,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,51.37
146,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,71.9
147,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,34.17
148,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,60-69,female,70.38
149,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,70-79,male,53.33
150,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,70-79,male,113.7
151,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,70-79,male,40.2
152,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,70-79,male,49.92
153,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,70-79,male,111.9
154,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,70-79,male,82.36
155,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,70-79,male,109.2
156,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,70-79,male,53.33
157,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,70-79,male,18.25
158,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,70-79,male,109.7
159,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,70-79,male,78.92
160,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,70-79,male,111.9
161,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,70-79,female,76.19
162,PARP1,ENSG00000143799.12,Brain_Spinal_cord_cervical_c-1,70-79,female,84.66
