,gene,gencodeId,tissue,age,gender,TPM
0,PARP1,ENSG00000143799.12,Lung,20-29,male,32.17
1,PARP1,ENSG00000143799.12,Lung,20-29,male,47.33
2,PARP1,ENSG00000143799.12,Lung,20-29,male,26.02
3,PARP1,ENSG00000143799.12,Lung,20-29,male,39.34
4,PARP1,ENSG00000143799.12,Lung,20-29,male,29.04
5,PARP1,ENSG00000143799.12,Lung,20-29,male,43.22
6,PARP1,ENSG00000143799.12,Lung,20-29,male,77.91
7,PARP1,ENSG00000143799.12,Lung,20-29,male,34.97
8,PARP1,ENSG00000143799.12,Lung,20-29,male,26.95
9,PARP1,ENSG00000143799.12,Lung,20-29,male,30.16
10,PARP1,ENSG00000143799.12,Lung,20-29,male,26.95
11,PARP1,ENSG00000143799.12,Lung,20-29,male,22.92
12,PARP1,ENSG00000143799.12,Lung,20-29,male,29.04
13,PARP1,ENSG00000143799.12,Lung,20-29,male,40.49
14,PARP1,ENSG00000143799.12,Lung,20-29,male,50.12
15,PARP1,ENSG00000143799.12,Lung,20-29,male,39.92
16,PARP1,ENSG00000143799.12,Lung,20-29,male,29.2
17,PARP1,ENSG00000143799.12,Lung,20-29,male,45.74
18,PARP1,ENSG00000143799.12,Lung,20-29,male,22.82
19,PARP1,ENSG00000143799.12,Lung,20-29,male,42.34
20,PARP1,ENSG00000143799.12,Lung,20-29,male,42.34
21,PARP1,ENSG00000143799.12,Lung,20-29,male,31.51
22,PARP1,ENSG00000143799.12,Lung,20-29,male,22.92
23,PARP1,ENSG00000143799.12,Lung,20-29,male,21.74
24,PARP1,ENSG00000143799.12,Lung,20-29,male,36.46
25,PARP1,ENSG00000143799.12,Lung,20-29,male,43.22
26,PARP1,ENSG00000143799.12,Lung,20-29,male,31.69
27,PARP1,ENSG00000143799.12,Lung,20-29,female,39.92
28,PARP1,ENSG00000143799.12,Lung,20-29,female,30.4
29,PARP1,ENSG00000143799.12,Lung,20-29,female,32.6
30,PARP1,ENSG00000143799.12,Lung,20-29,female,36.46
31,PARP1,ENSG00000143799.12,Lung,20-29,female,53.7
32,PARP1,ENSG00000143799.12,Lung,20-29,female,32.17
33,PARP1,ENSG00000143799.12,Lung,20-29,female,43.1
34,PARP1,ENSG00000143799.12,Lung,20-29,female,13.11
35,PARP1,ENSG00000143799.12,Lung,20-29,female,31.69
36,PARP1,ENSG00000143799.12,Lung,20-29,female,37.64
37,PARP1,ENSG00000143799.12,Lung,20-29,female,31.62
38,PARP1,ENSG00000143799.12,Lung,20-29,female,60.27
39,PARP1,ENSG00000143799.12,Lung,20-29,female,43.01
40,PARP1,ENSG00000143799.12,Lung,20-29,female,41.98
41,PARP1,ENSG00000143799.12,Lung,20-29,female,34.97
42,PARP1,ENSG00000143799.12,Lung,20-29,female,50.19
43,PARP1,ENSG00000143799.12,Lung,30-39,male,31.66
44,PARP1,ENSG00000143799.12,Lung,30-39,male,37.21
45,PARP1,ENSG00000143799.12,Lung,30-39,male,32.17
46,PARP1,ENSG00000143799.12,Lung,30-39,male,26.3
47,PARP1,ENSG00000143799.12,Lung,30-39,male,19.87
48,PARP1,ENSG00000143799.12,Lung,30-39,male,28.93
49,PARP1,ENSG00000143799.12,Lung,30-39,male,40.5
50,PARP1,ENSG00000143799.12,Lung,30-39,male,31.19
51,PARP1,ENSG00000143799.12,Lung,30-39,male,26.13
52,PARP1,ENSG00000143799.12,Lung,30-39,male,52.0
53,PARP1,ENSG00000143799.12,Lung,30-39,male,39.32
54,PARP1,ENSG00000143799.12,Lung,30-39,male,33.42
55,PARP1,ENSG00000143799.12,Lung,30-39,male,43.65
56,PARP1,ENSG00000143799.12,Lung,30-39,male,43.22
57,PARP1,ENSG00000143799.12,Lung,30-39,male,18.78
58,PARP1,ENSG00000143799.12,Lung,30-39,male,32.23
59,PARP1,ENSG00000143799.12,Lung,30-39,male,36.52
60,PARP1,ENSG00000143799.12,Lung,30-39,male,24.27
61,PARP1,ENSG00000143799.12,Lung,30-39,male,32.57
62,PARP1,ENSG00000143799.12,Lung,30-39,male,20.44
63,PARP1,ENSG00000143799.12,Lung,30-39,male,33.34
64,PARP1,ENSG00000143799.12,Lung,30-39,male,40.87
65,PARP1,ENSG00000143799.12,Lung,30-39,male,33.77
66,PARP1,ENSG00000143799.12,Lung,30-39,male,25.98
67,PARP1,ENSG00000143799.12,Lung,30-39,male,24.46
68,PARP1,ENSG00000143799.12,Lung,30-39,male,22.88
69,PARP1,ENSG00000143799.12,Lung,30-39,male,43.08
70,PARP1,ENSG00000143799.12,Lung,30-39,male,27.82
71,PARP1,ENSG00000143799.12,Lung,30-39,male,27.17
72,PARP1,ENSG00000143799.12,Lung,30-39,male,50.43
73,PARP1,ENSG00000143799.12,Lung,30-39,male,31.19
74,PARP1,ENSG00000143799.12,Lung,30-39,male,56.92
75,PARP1,ENSG00000143799.12,Lung,30-39,male,30.27
76,PARP1,ENSG00000143799.12,Lung,30-39,male,43.22
77,PARP1,ENSG00000143799.12,Lung,30-39,male,31.69
78,PARP1,ENSG00000143799.12,Lung,30-39,male,29.14
79,PARP1,ENSG00000143799.12,Lung,30-39,female,37.08
80,PARP1,ENSG00000143799.12,Lung,30-39,female,36.84
81,PARP1,ENSG00000143799.12,Lung,30-39,female,32.17
82,PARP1,ENSG00000143799.12,Lung,30-39,female,42.07
83,PARP1,ENSG00000143799.12,Lung,30-39,female,22.15
84,PARP1,ENSG00000143799.12,Lung,30-39,female,31.69
85,PARP1,ENSG00000143799.12,Lung,30-39,female,37.21
86,PARP1,ENSG00000143799.12,Lung,30-39,female,32.57
87,PARP1,ENSG00000143799.12,Lung,30-39,female,32.23
88,PARP1,ENSG00000143799.12,Lung,30-39,female,34.98
89,PARP1,ENSG00000143799.12,Lung,30-39,female,28.93
90,PARP1,ENSG00000143799.12,Lung,30-39,female,39.63
91,PARP1,ENSG00000143799.12,Lung,40-49,male,18.88
92,PARP1,ENSG00000143799.12,Lung,40-49,male,22.28
93,PARP1,ENSG00000143799.12,Lung,40-49,male,33.99
94,PARP1,ENSG00000143799.12,Lung,40-49,male,30.08
