,gene,gencodeId,tissue,age,gender,TPM
0,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,243.1
1,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,174.5
2,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,362.6
3,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,143.1
4,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,214.8
5,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,351.4
6,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,233.7
7,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,340.9
8,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,394.0
9,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,226.2
10,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,203.9
11,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,361.2
12,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,286.0
13,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,176.3
14,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,135.4
15,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,244.7
16,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,197.6
17,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,675.5
18,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,465.6
19,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,274.1
20,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,274.1
21,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,309.9
22,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,340.9
23,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,206.0
24,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,183.2
25,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,225.8
26,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,303.5
27,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,259.1
28,PRDX1,ENSG00000117450.13,Adipose_Visceral_Omentum,20-29,male,201.7
