,gene,gencodeId,tissue,age,gender,TPM
0,PRDX1,ENSG00000117450.13,Spleen,20-29,male,292.2
1,PRDX1,ENSG00000117450.13,Spleen,20-29,male,462.4
2,PRDX1,ENSG00000117450.13,Spleen,20-29,male,164.8
3,PRDX1,ENSG00000117450.13,Spleen,20-29,male,256.0
4,PRDX1,ENSG00000117450.13,Spleen,20-29,male,269.8
5,PRDX1,ENSG00000117450.13,Spleen,20-29,male,233.2
6,PRDX1,ENSG00000117450.13,Spleen,20-29,male,207.2
7,PRDX1,ENSG00000117450.13,Spleen,20-29,male,238.6
8,PRDX1,ENSG00000117450.13,Spleen,20-29,male,377.1
9,PRDX1,ENSG00000117450.13,Spleen,20-29,male,329.4
10,PRDX1,ENSG00000117450.13,Spleen,20-29,male,217.1
11,PRDX1,ENSG00000117450.13,Spleen,20-29,male,383.0
12,PRDX1,ENSG00000117450.13,Spleen,20-29,male,291.9
13,PRDX1,ENSG00000117450.13,Spleen,20-29,male,149.9
14,PRDX1,ENSG00000117450.13,Spleen,20-29,female,217.5
15,PRDX1,ENSG00000117450.13,Spleen,20-29,female,207.2
16,PRDX1,ENSG00000117450.13,Spleen,20-29,female,289.0
17,PRDX1,ENSG00000117450.13,Spleen,20-29,female,201.8
18,PRDX1,ENSG00000117450.13,Spleen,20-29,female,217.1
19,PRDX1,ENSG00000117450.13,Spleen,20-29,female,207.2
20,PRDX1,ENSG00000117450.13,Spleen,20-29,female,342.9
21,PRDX1,ENSG00000117450.13,Spleen,20-29,female,255.5
22,PRDX1,ENSG00000117450.13,Spleen,20-29,female,416.4
23,PRDX1,ENSG00000117450.13,Spleen,20-29,female,256.0
24,PRDX1,ENSG00000117450.13,Spleen,20-29,female,318.5
25,PRDX1,ENSG00000117450.13,Spleen,20-29,female,308.3
26,PRDX1,ENSG00000117450.13,Spleen,30-39,male,331.8
27,PRDX1,ENSG00000117450.13,Spleen,30-39,male,207.6
28,PRDX1,ENSG00000117450.13,Spleen,30-39,male,260.7
29,PRDX1,ENSG00000117450.13,Spleen,30-39,male,205.0
30,PRDX1,ENSG00000117450.13,Spleen,30-39,male,222.1
31,PRDX1,ENSG00000117450.13,Spleen,30-39,male,346.4
32,PRDX1,ENSG00000117450.13,Spleen,30-39,male,197.8
33,PRDX1,ENSG00000117450.13,Spleen,30-39,male,169.0
34,PRDX1,ENSG00000117450.13,Spleen,30-39,male,171.6
35,PRDX1,ENSG00000117450.13,Spleen,30-39,male,361.7
36,PRDX1,ENSG00000117450.13,Spleen,30-39,male,213.1
37,PRDX1,ENSG00000117450.13,Spleen,30-39,male,200.6
38,PRDX1,ENSG00000117450.13,Spleen,30-39,male,139.8
39,PRDX1,ENSG00000117450.13,Spleen,30-39,male,160.3
40,PRDX1,ENSG00000117450.13,Spleen,30-39,male,139.8
41,PRDX1,ENSG00000117450.13,Spleen,30-39,male,229.9
42,PRDX1,ENSG00000117450.13,Spleen,30-39,male,389.1
43,PRDX1,ENSG00000117450.13,Spleen,30-39,male,248.4
44,PRDX1,ENSG00000117450.13,Spleen,30-39,male,254.2
45,PRDX1,ENSG00000117450.13,Spleen,30-39,male,299.6
46,PRDX1,ENSG00000117450.13,Spleen,30-39,male,281.5
47,PRDX1,ENSG00000117450.13,Spleen,30-39,male,302.6
48,PRDX1,ENSG00000117450.13,Spleen,30-39,female,325.4
49,PRDX1,ENSG00000117450.13,Spleen,30-39,female,287.4
50,PRDX1,ENSG00000117450.13,Spleen,30-39,female,281.1
51,PRDX1,ENSG00000117450.13,Spleen,30-39,female,198.3
52,PRDX1,ENSG00000117450.13,Spleen,30-39,female,166.8
53,PRDX1,ENSG00000117450.13,Spleen,30-39,female,215.8
54,PRDX1,ENSG00000117450.13,Spleen,30-39,female,225.1
55,PRDX1,ENSG00000117450.13,Spleen,30-39,female,128.8
56,PRDX1,ENSG00000117450.13,Spleen,30-39,female,281.1
57,PRDX1,ENSG00000117450.13,Spleen,30-39,female,331.3
58,PRDX1,ENSG00000117450.13,Spleen,40-49,male,255.6
59,PRDX1,ENSG00000117450.13,Spleen,40-49,male,282.2
60,PRDX1,ENSG00000117450.13,Spleen,40-49,male,415.4
61,PRDX1,ENSG00000117450.13,Spleen,40-49,male,259.5
62,PRDX1,ENSG00000117450.13,Spleen,40-49,male,222.0
63,PRDX1,ENSG00000117450.13,Spleen,40-49,male,360.7
64,PRDX1,ENSG00000117450.13,Spleen,40-49,male,308.2
65,PRDX1,ENSG00000117450.13,Spleen,40-49,male,233.9
66,PRDX1,ENSG00000117450.13,Spleen,40-49,male,285.1
67,PRDX1,ENSG00000117450.13,Spleen,40-49,male,362.2
68,PRDX1,ENSG00000117450.13,Spleen,40-49,male,249.0
69,PRDX1,ENSG00000117450.13,Spleen,40-49,male,122.4
70,PRDX1,ENSG00000117450.13,Spleen,40-49,male,276.5
71,PRDX1,ENSG00000117450.13,Spleen,40-49,male,337.7
72,PRDX1,ENSG00000117450.13,Spleen,40-49,male,337.7
73,PRDX1,ENSG00000117450.13,Spleen,40-49,male,201.3
