,gene,gencodeId,tissue,age,gender,TPM
0,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,20-29,male,173.4
1,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,20-29,male,185.1
2,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,20-29,male,239.3
3,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,20-29,male,201.8
4,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,20-29,female,148.3
5,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,30-39,male,183.8
6,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,30-39,male,216.2
7,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,30-39,female,267.8
8,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,30-39,female,270.5
9,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,40-49,male,181.2
10,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,40-49,male,362.9
11,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,40-49,male,285.1
12,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,40-49,male,256.7
13,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,40-49,male,289.9
14,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,40-49,male,378.6
15,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,40-49,male,284.5
16,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,40-49,male,237.9
17,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,40-49,male,202.8
18,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,40-49,male,275.7
19,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,40-49,male,188.5
20,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,40-49,female,229.6
21,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,40-49,female,323.6
22,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,40-49,female,219.7
23,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,40-49,female,239.5
24,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,40-49,female,207.2
25,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,40-49,female,285.2
26,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,50-59,male,378.5
27,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,50-59,male,297.9
28,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,50-59,male,334.3
29,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,50-59,male,278.1
30,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,50-59,male,146.6
31,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,50-59,male,205.2
32,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,50-59,male,230.9
33,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,50-59,male,185.0
34,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,50-59,male,246.6
35,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,50-59,male,212.1
36,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,50-59,male,239.8
37,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,50-59,male,220.2
38,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,50-59,male,241.3
39,PRDX1,ENSG00000117450.13,Brain_Frontal_Cortex_BA9,50-59,male,211.1
