,gene,gencodeId,tissue,age,gender,TPM
0,PRDX1,ENSG00000117450.13,Brain_Amygdala,20-29,male,262.8
1,PRDX1,ENSG00000117450.13,Brain_Amygdala,20-29,male,358.7
2,PRDX1,ENSG00000117450.13,Brain_Amygdala,20-29,male,344.3
3,PRDX1,ENSG00000117450.13,Brain_Amygdala,20-29,female,205.6
4,PRDX1,ENSG00000117450.13,Brain_Amygdala,20-29,female,278.5
5,PRDX1,ENSG00000117450.13,Brain_Amygdala,30-39,male,458.6
6,PRDX1,ENSG00000117450.13,Brain_Amygdala,30-39,male,156.6
7,PRDX1,ENSG00000117450.13,Brain_Amygdala,30-39,female,425.7
8,PRDX1,ENSG00000117450.13,Brain_Amygdala,30-39,female,201.9
9,PRDX1,ENSG00000117450.13,Brain_Amygdala,40-49,male,317.6
10,PRDX1,ENSG00000117450.13,Brain_Amygdala,40-49,male,342.3
11,PRDX1,ENSG00000117450.13,Brain_Amygdala,40-49,male,240.8
12,PRDX1,ENSG00000117450.13,Brain_Amygdala,40-49,male,277.2
13,PRDX1,ENSG00000117450.13,Brain_Amygdala,40-49,male,226.6
14,PRDX1,ENSG00000117450.13,Brain_Amygdala,40-49,male,235.5
15,PRDX1,ENSG00000117450.13,Brain_Amygdala,40-49,male,264.1
16,PRDX1,ENSG00000117450.13,Brain_Amygdala,40-49,male,190.9
17,PRDX1,ENSG00000117450.13,Brain_Amygdala,40-49,female,226.6
18,PRDX1,ENSG00000117450.13,Brain_Amygdala,40-49,female,276.9
19,PRDX1,ENSG00000117450.13,Brain_Amygdala,40-49,female,137.5
20,PRDX1,ENSG00000117450.13,Brain_Amygdala,40-49,female,364.6
21,PRDX1,ENSG00000117450.13,Brain_Amygdala,40-49,female,287.2
22,PRDX1,ENSG00000117450.13,Brain_Amygdala,40-49,female,250.8
23,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,260.9
24,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,343.7
25,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,309.2
26,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,148.5
27,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,164.8
28,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,271.3
29,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,271.3
30,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,325.5
31,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,207.6
32,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,96.77
33,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,120.1
34,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,141.6
35,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,96.17
36,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,230.3
37,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,209.6
38,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,75.43
39,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,321.0
40,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,286.7
41,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,307.2
42,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,163.6
43,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,101.5
44,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,89.71
45,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,153.6
46,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,408.9
47,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,111.8
48,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,399.0
49,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,271.3
50,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,271.3
51,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,390.5
52,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,299.9
53,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,272.6
54,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,226.6
55,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,227.6
56,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,277.6
57,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,326.3
58,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,314.4
59,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,male,403.7
60,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,female,179.6
61,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,female,240.9
62,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,female,226.6
63,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,female,218.0
64,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,female,182.8
65,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,female,252.2
66,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,female,128.7
67,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,female,310.9
68,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,female,142.2
69,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,female,298.8
70,PRDX1,ENSG00000117450.13,Brain_Amygdala,50-59,female,341.5
71,PRDX1,ENSG00000117450.13,Brain_Amygdala,60-69,male,185.1
72,PRDX1,ENSG00000117450.13,Brain_Amygdala,60-69,male,192.0
73,PRDX1,ENSG00000117450.13,Brain_Amygdala,60-69,male,174.0
74,PRDX1,ENSG00000117450.13,Brain_Amygdala,60-69,male,62.8
75,PRDX1,ENSG00000117450.13,Brain_Amygdala,60-69,male,133.8
76,PRDX1,ENSG00000117450.13,Brain_Amygdala,60-69,male,264.8
77,PRDX1,ENSG00000117450.13,Brain_Amygdala,60-69,male,105.8
78,PRDX1,ENSG00000117450.13,Brain_Amygdala,60-69,male,80.8
