,gene,gencodeId,tissue,age,gender,TPM
0,PRDX1,ENSG00000117450.13,Liver,20-29,male,418.3
1,PRDX1,ENSG00000117450.13,Liver,20-29,male,206.0
2,PRDX1,ENSG00000117450.13,Liver,20-29,male,610.1
3,PRDX1,ENSG00000117450.13,Liver,20-29,male,226.1
4,PRDX1,ENSG00000117450.13,Liver,20-29,female,169.9
5,PRDX1,ENSG00000117450.13,Liver,20-29,female,295.8
6,PRDX1,ENSG00000117450.13,Liver,20-29,female,301.5
7,PRDX1,ENSG00000117450.13,Liver,30-39,male,291.6
8,PRDX1,ENSG00000117450.13,Liver,30-39,male,64.35
9,PRDX1,ENSG00000117450.13,Liver,30-39,male,247.6
10,PRDX1,ENSG00000117450.13,Liver,30-39,male,313.5
11,PRDX1,ENSG00000117450.13,Liver,30-39,male,89.99
12,PRDX1,ENSG00000117450.13,Liver,30-39,male,190.6
13,PRDX1,ENSG00000117450.13,Liver,30-39,male,155.2
14,PRDX1,ENSG00000117450.13,Liver,30-39,male,85.55
15,PRDX1,ENSG00000117450.13,Liver,30-39,male,64.56
16,PRDX1,ENSG00000117450.13,Liver,30-39,male,55.77
17,PRDX1,ENSG00000117450.13,Liver,30-39,male,220.4
18,PRDX1,ENSG00000117450.13,Liver,30-39,male,291.8
19,PRDX1,ENSG00000117450.13,Liver,30-39,male,292.6
20,PRDX1,ENSG00000117450.13,Liver,30-39,male,229.9
21,PRDX1,ENSG00000117450.13,Liver,30-39,female,554.5
22,PRDX1,ENSG00000117450.13,Liver,30-39,female,354.6
23,PRDX1,ENSG00000117450.13,Liver,30-39,female,455.4
24,PRDX1,ENSG00000117450.13,Liver,40-49,male,359.3
25,PRDX1,ENSG00000117450.13,Liver,40-49,male,180.6
26,PRDX1,ENSG00000117450.13,Liver,40-49,male,248.7
27,PRDX1,ENSG00000117450.13,Liver,40-49,male,351.2
28,PRDX1,ENSG00000117450.13,Liver,40-49,male,85.1
29,PRDX1,ENSG00000117450.13,Liver,40-49,male,162.4
30,PRDX1,ENSG00000117450.13,Liver,40-49,male,195.5
31,PRDX1,ENSG00000117450.13,Liver,40-49,male,84.72
32,PRDX1,ENSG00000117450.13,Liver,40-49,male,196.1
33,PRDX1,ENSG00000117450.13,Liver,40-49,male,180.6
34,PRDX1,ENSG00000117450.13,Liver,40-49,male,469.1
35,PRDX1,ENSG00000117450.13,Liver,40-49,male,81.53
36,PRDX1,ENSG00000117450.13,Liver,40-49,male,103.5
37,PRDX1,ENSG00000117450.13,Liver,40-49,male,331.6
38,PRDX1,ENSG00000117450.13,Liver,40-49,male,38.85
39,PRDX1,ENSG00000117450.13,Liver,40-49,male,171.3
40,PRDX1,ENSG00000117450.13,Liver,40-49,male,320.6
41,PRDX1,ENSG00000117450.13,Liver,40-49,male,274.5
42,PRDX1,ENSG00000117450.13,Liver,40-49,male,97.87
43,PRDX1,ENSG00000117450.13,Liver,40-49,male,235.8
44,PRDX1,ENSG00000117450.13,Liver,40-49,male,471.2
45,PRDX1,ENSG00000117450.13,Liver,40-49,male,160.1
46,PRDX1,ENSG00000117450.13,Liver,40-49,male,306.7
47,PRDX1,ENSG00000117450.13,Liver,40-49,male,97.61
48,PRDX1,ENSG00000117450.13,Liver,40-49,male,331.0
49,PRDX1,ENSG00000117450.13,Liver,40-49,female,455.7
50,PRDX1,ENSG00000117450.13,Liver,40-49,female,106.2
51,PRDX1,ENSG00000117450.13,Liver,40-49,female,283.8
52,PRDX1,ENSG00000117450.13,Liver,40-49,female,261.9
53,PRDX1,ENSG00000117450.13,Liver,40-49,female,122.0
54,PRDX1,ENSG00000117450.13,Liver,40-49,female,542.3
55,PRDX1,ENSG00000117450.13,Liver,40-49,female,69.87
56,PRDX1,ENSG00000117450.13,Liver,40-49,female,385.0
57,PRDX1,ENSG00000117450.13,Liver,40-49,female,200.0
58,PRDX1,ENSG00000117450.13,Liver,40-49,female,521.8
59,PRDX1,ENSG00000117450.13,Liver,40-49,female,313.7
60,PRDX1,ENSG00000117450.13,Liver,50-59,male,214.3
61,PRDX1,ENSG00000117450.13,Liver,50-59,male,139.3
62,PRDX1,ENSG00000117450.13,Liver,50-59,male,155.9
63,PRDX1,ENSG00000117450.13,Liver,50-59,male,241.1
64,PRDX1,ENSG00000117450.13,Liver,50-59,male,115.7
65,PRDX1,ENSG00000117450.13,Liver,50-59,male,230.7
66,PRDX1,ENSG00000117450.13,Liver,50-59,male,112.0
67,PRDX1,ENSG00000117450.13,Liver,50-59,male,391.4
68,PRDX1,ENSG00000117450.13,Liver,50-59,male,286.1
69,PRDX1,ENSG00000117450.13,Liver,50-59,male,180.6
