,gene,gencodeId,tissue,age,gender,TPM
0,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,256.5
1,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,248.1
2,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,420.1
3,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,293.7
4,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,256.5
5,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,266.2
6,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,324.1
7,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,460.9
8,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,224.8
9,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,244.4
10,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,354.6
11,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,291.6
12,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,267.5
13,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,248.1
14,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,291.6
15,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,330.8
16,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,491.5
17,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,220.2
18,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,301.2
19,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,272.1
20,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,340.4
21,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,265.9
22,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,418.2
23,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,324.1
24,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,260.8
25,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,288.2
26,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,173.5
27,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,244.4
28,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,371.3
29,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,364.0
30,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,440.7
31,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,321.6
32,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,292.9
33,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,341.2
34,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,144.2
35,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,326.2
36,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,373.8
37,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,247.7
38,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,364.0
39,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,263.7
40,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,330.8
41,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,246.6
42,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,255.5
43,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,male,262.4
44,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,female,278.1
45,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,female,368.7
46,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,female,311.5
47,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,female,294.1
48,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,female,188.9
49,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,female,272.1
50,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,female,330.8
51,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,female,238.0
52,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,female,342.3
53,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,female,344.5
54,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,female,297.2
55,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,female,170.4
56,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,female,425.3
57,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,female,345.1
58,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,female,352.9
59,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,female,272.1
60,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,female,425.3
61,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,female,364.1
62,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,female,324.1
63,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,female,393.4
64,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,20-29,female,301.2
65,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,228.9
66,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,228.9
67,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,238.6
68,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,293.0
69,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,228.4
70,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,228.4
71,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,222.1
72,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,231.5
73,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,249.3
74,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,250.1
75,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,230.3
76,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,224.4
77,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,274.0
78,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,286.7
79,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,286.7
80,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,422.7
81,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,184.0
82,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,320.0
83,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,288.3
84,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,360.6
85,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,282.6
86,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,245.9
87,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,235.5
88,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,289.6
89,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,359.2
90,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,494.4
91,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,239.7
92,PRDX1,ENSG00000117450.13,Adipose_Subcutaneous,30-39,male,266.3
