,gene,gencodeId,tissue,age,gender,TPM
106,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,151.7
107,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,259.8
108,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,158.2
109,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,206.1
110,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,216.2
111,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,323.9
112,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,155.9
113,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,333.9
114,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,93.84
115,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,335.3
116,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,229.6
117,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,185.9
118,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,192.0
119,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,271.8
120,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,122.6
121,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,140.6
122,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,219.4
123,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,495.2
124,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,196.4
125,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,202.9
126,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,206.0
127,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,102.2
128,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,112.5
129,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,205.7
130,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,166.8
131,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,202.9
132,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,272.2
133,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,234.6
134,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,88.02
135,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,236.7
136,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,116.4
137,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,285.3
138,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,199.0
139,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,229.9
140,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,285.0
141,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,229.7
142,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,229.2
143,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,170.3
144,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,58.72
145,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,187.9
146,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,175.0
147,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,296.6
148,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,82.18
149,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,219.1
150,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,147.1
151,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,281.2
152,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,213.4
153,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,279.3
154,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,136.2
155,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,104.8
156,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,108.9
157,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,236.3
158,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,212.6
159,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,104.0
160,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,252.6
161,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,202.0
162,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,229.7
163,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,311.5
164,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,248.8
165,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,339.6
166,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,185.2
167,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,272.6
168,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,148.2
169,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,295.0
170,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,245.2
171,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,116.4
172,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,159.4
173,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,224.2
174,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,137.3
175,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,200.9
176,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,211.0
177,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,180.5
178,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,224.3
179,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,241.3
180,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,123.5
181,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,164.6
182,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,274.6
183,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,148.1
184,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,143.0
185,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,177.1
186,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,203.9
187,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,137.2
188,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,215.0
189,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,140.0
190,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,271.0
191,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,103.5
192,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,207.7
193,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,172.4
194,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,287.1
195,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,194.4
196,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,137.1
197,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,121.9
198,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,253.5
199,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,205.0
200,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,201.2
201,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,213.8
202,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,101.5
203,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,282.2
204,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,238.7
205,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,24.65
206,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,261.8
207,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,257.0
208,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,231.7
209,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,143.8
210,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,213.0
211,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,266.6
212,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,211.2
213,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,180.9
214,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,335.4
215,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,233.4
216,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,330.7
217,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,212.6
218,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,170.0
219,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,231.8
220,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,83.59
221,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,278.1
222,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,226.9
223,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,135.1
224,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,219.6
225,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,179.1
226,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,61.44
227,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,297.7
228,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,148.9
229,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,165.7
230,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,77.02
231,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,183.6
232,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,77.18
233,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,183.5
234,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,101.9
235,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,163.7
236,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,263.2
237,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,212.3
238,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,196.0
239,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,275.5
240,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,362.1
241,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,344.9
242,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,200.8
243,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,520.7
244,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,155.6
245,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,227.9
246,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,173.6
247,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,47.11
248,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,363.4
249,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,153.2
250,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,89.22
251,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,293.2
252,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,72.07
253,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,179.7
254,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,252.8
255,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,292.7
256,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,250.6
257,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,229.5
258,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,250.6
259,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,70-79,female,260.6
260,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,70-79,female,189.7
261,PRDX1,ENSG00000117450.13,Brain_Nucleus_accumbens_basal_ganglia,70-79,female,55.06
