,gene,gencodeId,tissue,age,gender,TPM
0,PRDX1,ENSG00000117450.13,Lung,20-29,male,444.1
1,PRDX1,ENSG00000117450.13,Lung,20-29,male,481.0
2,PRDX1,ENSG00000117450.13,Lung,20-29,male,244.7
3,PRDX1,ENSG00000117450.13,Lung,20-29,male,442.7
4,PRDX1,ENSG00000117450.13,Lung,20-29,male,469.5
5,PRDX1,ENSG00000117450.13,Lung,20-29,male,270.5
6,PRDX1,ENSG00000117450.13,Lung,20-29,male,439.6
7,PRDX1,ENSG00000117450.13,Lung,20-29,male,679.9
8,PRDX1,ENSG00000117450.13,Lung,20-29,male,389.9
9,PRDX1,ENSG00000117450.13,Lung,20-29,male,402.0
10,PRDX1,ENSG00000117450.13,Lung,20-29,male,407.7
11,PRDX1,ENSG00000117450.13,Lung,20-29,male,386.1
12,PRDX1,ENSG00000117450.13,Lung,20-29,male,572.1
13,PRDX1,ENSG00000117450.13,Lung,20-29,male,469.5
14,PRDX1,ENSG00000117450.13,Lung,20-29,male,348.7
15,PRDX1,ENSG00000117450.13,Lung,20-29,male,299.6
16,PRDX1,ENSG00000117450.13,Lung,20-29,male,396.3
17,PRDX1,ENSG00000117450.13,Lung,20-29,male,293.0
18,PRDX1,ENSG00000117450.13,Lung,20-29,male,469.4
19,PRDX1,ENSG00000117450.13,Lung,20-29,male,413.2
20,PRDX1,ENSG00000117450.13,Lung,20-29,male,246.6
21,PRDX1,ENSG00000117450.13,Lung,20-29,male,372.9
22,PRDX1,ENSG00000117450.13,Lung,20-29,male,405.1
23,PRDX1,ENSG00000117450.13,Lung,20-29,female,471.4
24,PRDX1,ENSG00000117450.13,Lung,20-29,female,389.9
25,PRDX1,ENSG00000117450.13,Lung,20-29,female,448.8
26,PRDX1,ENSG00000117450.13,Lung,20-29,female,570.3
27,PRDX1,ENSG00000117450.13,Lung,20-29,female,578.5
28,PRDX1,ENSG00000117450.13,Lung,20-29,female,230.5
29,PRDX1,ENSG00000117450.13,Lung,20-29,female,270.5
30,PRDX1,ENSG00000117450.13,Lung,20-29,female,456.9
31,PRDX1,ENSG00000117450.13,Lung,20-29,female,448.8
32,PRDX1,ENSG00000117450.13,Lung,20-29,female,563.0
33,PRDX1,ENSG00000117450.13,Lung,20-29,female,442.5
34,PRDX1,ENSG00000117450.13,Lung,20-29,female,539.8
35,PRDX1,ENSG00000117450.13,Lung,20-29,female,410.5
36,PRDX1,ENSG00000117450.13,Lung,20-29,female,442.5
37,PRDX1,ENSG00000117450.13,Lung,20-29,female,516.0
38,PRDX1,ENSG00000117450.13,Lung,30-39,male,449.4
39,PRDX1,ENSG00000117450.13,Lung,30-39,male,409.5
40,PRDX1,ENSG00000117450.13,Lung,30-39,male,415.8
41,PRDX1,ENSG00000117450.13,Lung,30-39,male,206.3
42,PRDX1,ENSG00000117450.13,Lung,30-39,male,513.3
43,PRDX1,ENSG00000117450.13,Lung,30-39,male,287.3
44,PRDX1,ENSG00000117450.13,Lung,30-39,male,469.5
45,PRDX1,ENSG00000117450.13,Lung,30-39,male,508.0
46,PRDX1,ENSG00000117450.13,Lung,30-39,male,454.6
47,PRDX1,ENSG00000117450.13,Lung,30-39,male,374.9
48,PRDX1,ENSG00000117450.13,Lung,30-39,male,518.3
49,PRDX1,ENSG00000117450.13,Lung,30-39,male,355.5
50,PRDX1,ENSG00000117450.13,Lung,30-39,male,324.1
51,PRDX1,ENSG00000117450.13,Lung,30-39,male,363.6
52,PRDX1,ENSG00000117450.13,Lung,30-39,male,373.3
53,PRDX1,ENSG00000117450.13,Lung,30-39,male,364.4
54,PRDX1,ENSG00000117450.13,Lung,30-39,male,363.6
55,PRDX1,ENSG00000117450.13,Lung,30-39,male,432.7
56,PRDX1,ENSG00000117450.13,Lung,30-39,male,309.2
57,PRDX1,ENSG00000117450.13,Lung,30-39,male,420.5
58,PRDX1,ENSG00000117450.13,Lung,30-39,male,508.2
59,PRDX1,ENSG00000117450.13,Lung,30-39,male,378.2
60,PRDX1,ENSG00000117450.13,Lung,30-39,male,284.2
61,PRDX1,ENSG00000117450.13,Lung,30-39,male,349.8
62,PRDX1,ENSG00000117450.13,Lung,30-39,male,490.0
63,PRDX1,ENSG00000117450.13,Lung,30-39,male,469.5
64,PRDX1,ENSG00000117450.13,Lung,30-39,male,444.8
65,PRDX1,ENSG00000117450.13,Lung,30-39,male,309.2
66,PRDX1,ENSG00000117450.13,Lung,30-39,male,584.0
67,PRDX1,ENSG00000117450.13,Lung,30-39,male,290.7
68,PRDX1,ENSG00000117450.13,Lung,30-39,male,445.2
69,PRDX1,ENSG00000117450.13,Lung,30-39,male,453.9
70,PRDX1,ENSG00000117450.13,Lung,30-39,male,339.3
71,PRDX1,ENSG00000117450.13,Lung,30-39,male,442.0
72,PRDX1,ENSG00000117450.13,Lung,30-39,female,480.5
73,PRDX1,ENSG00000117450.13,Lung,30-39,female,463.5
74,PRDX1,ENSG00000117450.13,Lung,30-39,female,584.0
75,PRDX1,ENSG00000117450.13,Lung,30-39,female,448.8
76,PRDX1,ENSG00000117450.13,Lung,30-39,female,454.6
77,PRDX1,ENSG00000117450.13,Lung,30-39,female,394.5
78,PRDX1,ENSG00000117450.13,Lung,30-39,female,247.4
79,PRDX1,ENSG00000117450.13,Lung,30-39,female,505.9
80,PRDX1,ENSG00000117450.13,Lung,30-39,female,448.8
81,PRDX1,ENSG00000117450.13,Lung,30-39,female,284.2
82,PRDX1,ENSG00000117450.13,Lung,30-39,female,351.2
83,PRDX1,ENSG00000117450.13,Lung,30-39,female,315.9
84,PRDX1,ENSG00000117450.13,Lung,30-39,female,496.0
85,PRDX1,ENSG00000117450.13,Lung,40-49,male,427.0
86,PRDX1,ENSG00000117450.13,Lung,40-49,male,250.9
87,PRDX1,ENSG00000117450.13,Lung,40-49,male,291.9
88,PRDX1,ENSG00000117450.13,Lung,40-49,male,426.7
89,PRDX1,ENSG00000117450.13,Lung,40-49,male,289.0
90,PRDX1,ENSG00000117450.13,Lung,40-49,male,419.6
91,PRDX1,ENSG00000117450.13,Lung,40-49,male,630.5
92,PRDX1,ENSG00000117450.13,Lung,40-49,male,410.7
93,PRDX1,ENSG00000117450.13,Lung,40-49,male,630.6
94,PRDX1,ENSG00000117450.13,Lung,40-49,male,333.4
95,PRDX1,ENSG00000117450.13,Lung,40-49,male,427.0
96,PRDX1,ENSG00000117450.13,Lung,40-49,male,328.7
97,PRDX1,ENSG00000117450.13,Lung,40-49,male,387.5
98,PRDX1,ENSG00000117450.13,Lung,40-49,male,278.0
99,PRDX1,ENSG00000117450.13,Lung,40-49,male,493.4
100,PRDX1,ENSG00000117450.13,Lung,40-49,male,277.6
101,PRDX1,ENSG00000117450.13,Lung,40-49,male,179.3
102,PRDX1,ENSG00000117450.13,Lung,40-49,male,433.7
103,PRDX1,ENSG00000117450.13,Lung,40-49,male,391.6
104,PRDX1,ENSG00000117450.13,Lung,40-49,male,468.5
105,PRDX1,ENSG00000117450.13,Lung,40-49,male,336.7
106,PRDX1,ENSG00000117450.13,Lung,40-49,male,376.8
107,PRDX1,ENSG00000117450.13,Lung,40-49,male,528.1
108,PRDX1,ENSG00000117450.13,Lung,40-49,male,382.6
109,PRDX1,ENSG00000117450.13,Lung,40-49,male,202.3
110,PRDX1,ENSG00000117450.13,Lung,40-49,male,487.4
111,PRDX1,ENSG00000117450.13,Lung,40-49,male,380.0
112,PRDX1,ENSG00000117450.13,Lung,40-49,male,380.0
113,PRDX1,ENSG00000117450.13,Lung,40-49,male,428.4
114,PRDX1,ENSG00000117450.13,Lung,40-49,male,496.7
115,PRDX1,ENSG00000117450.13,Lung,40-49,male,354.6
116,PRDX1,ENSG00000117450.13,Lung,40-49,male,169.5
117,PRDX1,ENSG00000117450.13,Lung,40-49,male,452.2
118,PRDX1,ENSG00000117450.13,Lung,40-49,male,416.2
119,PRDX1,ENSG00000117450.13,Lung,40-49,male,251.6
120,PRDX1,ENSG00000117450.13,Lung,40-49,male,466.7
121,PRDX1,ENSG00000117450.13,Lung,40-49,male,310.7
122,PRDX1,ENSG00000117450.13,Lung,40-49,male,345.2
123,PRDX1,ENSG00000117450.13,Lung,40-49,male,365.4
124,PRDX1,ENSG00000117450.13,Lung,40-49,male,487.7
125,PRDX1,ENSG00000117450.13,Lung,40-49,male,169.9
126,PRDX1,ENSG00000117450.13,Lung,40-49,male,310.7
127,PRDX1,ENSG00000117450.13,Lung,40-49,male,430.1
128,PRDX1,ENSG00000117450.13,Lung,40-49,male,376.6
129,PRDX1,ENSG00000117450.13,Lung,40-49,male,500.8
130,PRDX1,ENSG00000117450.13,Lung,40-49,male,290.4
131,PRDX1,ENSG00000117450.13,Lung,40-49,male,436.1
132,PRDX1,ENSG00000117450.13,Lung,40-49,male,623.3
133,PRDX1,ENSG00000117450.13,Lung,40-49,male,475.1
134,PRDX1,ENSG00000117450.13,Lung,40-49,male,696.1
135,PRDX1,ENSG00000117450.13,Lung,40-49,male,484.4
136,PRDX1,ENSG00000117450.13,Lung,40-49,male,427.7
137,PRDX1,ENSG00000117450.13,Lung,40-49,male,416.1
138,PRDX1,ENSG00000117450.13,Lung,40-49,male,234.8
139,PRDX1,ENSG00000117450.13,Lung,40-49,male,281.3
140,PRDX1,ENSG00000117450.13,Lung,40-49,male,377.9
141,PRDX1,ENSG00000117450.13,Lung,40-49,male,291.9
142,PRDX1,ENSG00000117450.13,Lung,40-49,male,354.6
143,PRDX1,ENSG00000117450.13,Lung,40-49,male,380.0
144,PRDX1,ENSG00000117450.13,Lung,40-49,male,380.0
145,PRDX1,ENSG00000117450.13,Lung,40-49,male,412.6
146,PRDX1,ENSG00000117450.13,Lung,40-49,male,321.0
147,PRDX1,ENSG00000117450.13,Lung,40-49,male,426.8
148,PRDX1,ENSG00000117450.13,Lung,40-49,male,362.3
149,PRDX1,ENSG00000117450.13,Lung,40-49,male,434.8
150,PRDX1,ENSG00000117450.13,Lung,40-49,male,642.4
151,PRDX1,ENSG00000117450.13,Lung,40-49,male,345.2
152,PRDX1,ENSG00000117450.13,Lung,40-49,male,425.7
153,PRDX1,ENSG00000117450.13,Lung,40-49,female,376.8
154,PRDX1,ENSG00000117450.13,Lung,40-49,female,510.1
