,gene,gencodeId,tissue,age,gender,TPM
0,BSCL2,ENSG00000168000.14,Lung,20-29,male,53.64
1,BSCL2,ENSG00000168000.14,Lung,20-29,male,48.66
2,BSCL2,ENSG00000168000.14,Lung,20-29,male,67.75
3,BSCL2,ENSG00000168000.14,Lung,20-29,male,34.77
4,BSCL2,ENSG00000168000.14,Lung,20-29,male,52.9
5,BSCL2,ENSG00000168000.14,Lung,20-29,male,55.38
6,BSCL2,ENSG00000168000.14,Lung,20-29,male,42.53
7,BSCL2,ENSG00000168000.14,Lung,20-29,male,39.96
8,BSCL2,ENSG00000168000.14,Lung,20-29,male,51.2
9,BSCL2,ENSG00000168000.14,Lung,20-29,male,58.32
10,BSCL2,ENSG00000168000.14,Lung,20-29,male,45.9
11,BSCL2,ENSG00000168000.14,Lung,20-29,male,52.48
12,BSCL2,ENSG00000168000.14,Lung,20-29,male,46.84
13,BSCL2,ENSG00000168000.14,Lung,20-29,male,29.95
14,BSCL2,ENSG00000168000.14,Lung,20-29,male,33.08
15,BSCL2,ENSG00000168000.14,Lung,20-29,male,42.33
16,BSCL2,ENSG00000168000.14,Lung,20-29,male,41.67
17,BSCL2,ENSG00000168000.14,Lung,20-29,male,37.79
18,BSCL2,ENSG00000168000.14,Lung,20-29,male,52.88
19,BSCL2,ENSG00000168000.14,Lung,20-29,male,40.49
20,BSCL2,ENSG00000168000.14,Lung,20-29,male,52.88
21,BSCL2,ENSG00000168000.14,Lung,20-29,female,52.62
22,BSCL2,ENSG00000168000.14,Lung,20-29,female,52.03
23,BSCL2,ENSG00000168000.14,Lung,20-29,female,73.55
24,BSCL2,ENSG00000168000.14,Lung,20-29,female,59.41
25,BSCL2,ENSG00000168000.14,Lung,20-29,female,51.38
26,BSCL2,ENSG00000168000.14,Lung,20-29,female,33.37
27,BSCL2,ENSG00000168000.14,Lung,20-29,female,63.66
28,BSCL2,ENSG00000168000.14,Lung,20-29,female,53.05
29,BSCL2,ENSG00000168000.14,Lung,20-29,female,56.55
30,BSCL2,ENSG00000168000.14,Lung,20-29,female,69.08
31,BSCL2,ENSG00000168000.14,Lung,20-29,female,53.5
32,BSCL2,ENSG00000168000.14,Lung,20-29,female,59.23
33,BSCL2,ENSG00000168000.14,Lung,20-29,female,46.84
34,BSCL2,ENSG00000168000.14,Lung,20-29,female,38.99
35,BSCL2,ENSG00000168000.14,Lung,30-39,male,54.97
36,BSCL2,ENSG00000168000.14,Lung,30-39,male,42.58
37,BSCL2,ENSG00000168000.14,Lung,30-39,male,40.65
38,BSCL2,ENSG00000168000.14,Lung,30-39,male,51.67
39,BSCL2,ENSG00000168000.14,Lung,30-39,male,47.25
40,BSCL2,ENSG00000168000.14,Lung,30-39,male,54.59
41,BSCL2,ENSG00000168000.14,Lung,30-39,male,57.38
42,BSCL2,ENSG00000168000.14,Lung,30-39,male,63.28
43,BSCL2,ENSG00000168000.14,Lung,30-39,male,51.7
44,BSCL2,ENSG00000168000.14,Lung,30-39,male,46.64
45,BSCL2,ENSG00000168000.14,Lung,30-39,male,40.16
46,BSCL2,ENSG00000168000.14,Lung,30-39,male,46.97
47,BSCL2,ENSG00000168000.14,Lung,30-39,male,57.45
48,BSCL2,ENSG00000168000.14,Lung,30-39,male,42.86
49,BSCL2,ENSG00000168000.14,Lung,30-39,male,46.54
50,BSCL2,ENSG00000168000.14,Lung,30-39,male,45.29
51,BSCL2,ENSG00000168000.14,Lung,30-39,male,40.39
52,BSCL2,ENSG00000168000.14,Lung,30-39,male,53.97
53,BSCL2,ENSG00000168000.14,Lung,30-39,male,61.45
54,BSCL2,ENSG00000168000.14,Lung,30-39,male,26.81
55,BSCL2,ENSG00000168000.14,Lung,30-39,male,49.08
56,BSCL2,ENSG00000168000.14,Lung,30-39,male,43.99
57,BSCL2,ENSG00000168000.14,Lung,30-39,male,50.45
