,gene,gencodeId,tissue,age,gender,TPM
0,BSCL2,ENSG00000168000.14,Brain_Hippocampus,20-29,male,196.5
1,BSCL2,ENSG00000168000.14,Brain_Hippocampus,20-29,male,121.3
2,BSCL2,ENSG00000168000.14,Brain_Hippocampus,20-29,male,133.4
3,BSCL2,ENSG00000168000.14,Brain_Hippocampus,20-29,male,285.7
4,BSCL2,ENSG00000168000.14,Brain_Hippocampus,20-29,female,160.8
5,BSCL2,ENSG00000168000.14,Brain_Hippocampus,30-39,male,163.3
6,BSCL2,ENSG00000168000.14,Brain_Hippocampus,30-39,male,95.12
7,BSCL2,ENSG00000168000.14,Brain_Hippocampus,30-39,male,162.8
8,BSCL2,ENSG00000168000.14,Brain_Hippocampus,30-39,female,116.6
9,BSCL2,ENSG00000168000.14,Brain_Hippocampus,30-39,female,104.8
10,BSCL2,ENSG00000168000.14,Brain_Hippocampus,40-49,male,114.0
11,BSCL2,ENSG00000168000.14,Brain_Hippocampus,40-49,male,97.45
12,BSCL2,ENSG00000168000.14,Brain_Hippocampus,40-49,male,50.88
13,BSCL2,ENSG00000168000.14,Brain_Hippocampus,40-49,male,85.37
14,BSCL2,ENSG00000168000.14,Brain_Hippocampus,40-49,male,23.76
15,BSCL2,ENSG00000168000.14,Brain_Hippocampus,40-49,male,220.9
16,BSCL2,ENSG00000168000.14,Brain_Hippocampus,40-49,male,63.61
17,BSCL2,ENSG00000168000.14,Brain_Hippocampus,40-49,male,25.82
18,BSCL2,ENSG00000168000.14,Brain_Hippocampus,40-49,male,168.1
19,BSCL2,ENSG00000168000.14,Brain_Hippocampus,40-49,male,142.7
20,BSCL2,ENSG00000168000.14,Brain_Hippocampus,40-49,male,113.3
21,BSCL2,ENSG00000168000.14,Brain_Hippocampus,40-49,male,121.5
22,BSCL2,ENSG00000168000.14,Brain_Hippocampus,40-49,male,63.36
23,BSCL2,ENSG00000168000.14,Brain_Hippocampus,40-49,female,49.6
24,BSCL2,ENSG00000168000.14,Brain_Hippocampus,40-49,female,140.9
25,BSCL2,ENSG00000168000.14,Brain_Hippocampus,40-49,female,23.67
26,BSCL2,ENSG00000168000.14,Brain_Hippocampus,40-49,female,248.0
27,BSCL2,ENSG00000168000.14,Brain_Hippocampus,40-49,female,15.74
28,BSCL2,ENSG00000168000.14,Brain_Hippocampus,40-49,female,99.91
29,BSCL2,ENSG00000168000.14,Brain_Hippocampus,40-49,female,233.7
30,BSCL2,ENSG00000168000.14,Brain_Hippocampus,40-49,female,166.8
31,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,123.2
32,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,73.8
33,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,282.7
34,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,27.21
35,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,113.1
36,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,232.4
37,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,124.6
38,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,50.27
39,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,160.2
40,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,89.22
41,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,193.8
42,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,38.65
43,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,162.4
44,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,155.3
45,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,95.53
46,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,75.8
47,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,54.45
48,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,123.6
49,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,45.03
50,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,47.68
51,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,22.67
52,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,51.94
53,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,38.29
54,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,151.1
55,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,171.4
56,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,11.14
57,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,113.5
58,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,97.24
59,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,205.4
60,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,77.12
61,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,78.62
62,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,81.47
63,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,91.19
64,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,236.7
65,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,185.3
66,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,78.39
67,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,male,264.1
68,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,female,25.27
69,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,female,181.2
70,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,female,113.0
71,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,female,56.86
72,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,female,62.23
73,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,female,13.58
74,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,female,21.35
75,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,female,109.9
76,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,female,273.7
77,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,female,77.65
78,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,female,133.5
79,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,female,24.48
80,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,female,162.0
81,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,female,210.1
82,BSCL2,ENSG00000168000.14,Brain_Hippocampus,50-59,female,20.4
83,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,96.36
84,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,117.1
85,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,49.58
86,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,75.34
87,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,26.97
88,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,36.65
89,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,37.78
90,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,97.62
91,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,61.26
92,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,64.67
93,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,43.91
94,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,224.4
95,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,24.92
96,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,90.87
97,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,179.2
98,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,36.73
99,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,121.0
100,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,72.28
101,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,15.17
102,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,74.1
103,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,43.87
104,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,82.13
105,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,84.59
106,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,126.8
107,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,17.88
108,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,110.1
109,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,223.5
110,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,132.7
111,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,38.64
112,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,124.3
113,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,38.15
114,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,129.9
115,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,103.3
116,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,45.24
117,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,68.94
118,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,67.72
119,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,254.3
120,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,91.15
121,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,134.5
122,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,85.08
123,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,76.18
124,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,144.4
125,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,41.82
126,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,64.27
127,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,106.1
128,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,235.6
129,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,104.5
130,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,70.39
131,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,27.45
132,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,24.41
133,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,197.9
134,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,37.08
135,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,108.1
136,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,108.6
137,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,18.1
138,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,146.9
139,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,128.8
140,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,40.87
141,BSCL2,ENSG00000168000.14,Brain_Hippocampus,60-69,male,18.12
