,gene,gencodeId,tissue,age,gender,TPM
0,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,20-29,male,66.45
1,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,20-29,male,233.0
2,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,20-29,male,55.22
3,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,20-29,female,69.17
4,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,30-39,male,57.83
5,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,30-39,female,44.14
6,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,40-49,male,76.69
7,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,40-49,male,24.48
8,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,40-49,male,14.68
9,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,40-49,male,35.29
10,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,40-49,male,70.43
11,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,40-49,male,79.15
12,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,40-49,male,57.54
13,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,40-49,female,30.1
14,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,40-49,female,74.56
15,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,40-49,female,11.42
16,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,40-49,female,12.35
17,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,40-49,female,13.94
18,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,40-49,female,51.72
19,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,40-49,female,53.73
20,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,40-49,female,12.03
21,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,40-49,female,83.77
22,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,40-49,female,53.73
23,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,76.66
24,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,62.46
25,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,26.31
26,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,16.1
27,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,66.79
28,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,45.79
29,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,30.54
30,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,100.9
31,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,78.49
32,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,64.42
33,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,19.72
34,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,103.4
35,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,44.76
36,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,53.17
37,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,48.51
38,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,85.59
39,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,61.81
40,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,64.9
41,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,58.53
42,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,28.14
43,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,133.9
44,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,82.18
45,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,16.78
46,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,30.11
47,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,26.44
48,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,29.93
49,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,40.85
50,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,60.64
51,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,46.5
52,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,25.36
53,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,38.34
54,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,male,29.39
55,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,female,20.0
56,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,female,26.09
57,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,female,40.54
58,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,female,106.7
59,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,female,131.6
60,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,female,44.48
61,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,female,59.95
62,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,female,80.2
63,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,female,14.19
64,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,female,18.52
65,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,female,143.2
66,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,female,47.3
67,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,female,43.48
68,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,female,24.55
69,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,female,113.9
70,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,50-59,female,16.78
71,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,45.55
72,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,27.4
73,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,34.87
74,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,76.33
75,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,155.8
76,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,51.29
77,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,9.418
78,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,57.48
79,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,42.57
80,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,56.94
81,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,63.38
82,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,110.3
83,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,37.42
84,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,61.46
85,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,36.31
86,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,61.84
87,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,47.94
88,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,32.16
89,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,38.69
90,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,11.24
91,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,46.91
92,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,103.6
93,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,33.35
94,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,80.4
95,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,41.05
96,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,5.983
97,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,10.61
98,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,267.3
99,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,21.82
100,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,19.86
101,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,35.43
102,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,62.75
103,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,7.182
104,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,15.7
105,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,22.11
106,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,27.8
107,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,16.78
108,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,40.05
109,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,167.9
110,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,27.34
111,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,171.4
112,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,74.63
113,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,92.19
114,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,61.05
115,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,73.37
116,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,18.68
117,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,37.4
118,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,31.55
119,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,37.24
120,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,male,23.28
121,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,female,33.38
122,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,female,88.8
123,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,female,53.69
124,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,female,101.7
125,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,female,67.21
126,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,female,28.99
127,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,female,22.67
128,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,female,16.56
129,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,female,109.0
130,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,female,46.44
131,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,female,12.49
132,BSCL2,ENSG00000168000.14,Brain_Spinal_cord_cervical_c-1,60-69,female,29.07
