,gene,gencodeId,tissue,age,gender,TPM
0,BSCL2,ENSG00000168000.14,Brain_Amygdala,20-29,male,156.2
1,BSCL2,ENSG00000168000.14,Brain_Amygdala,20-29,male,118.0
2,BSCL2,ENSG00000168000.14,Brain_Amygdala,20-29,male,132.9
3,BSCL2,ENSG00000168000.14,Brain_Amygdala,20-29,female,82.29
4,BSCL2,ENSG00000168000.14,Brain_Amygdala,20-29,female,110.3
5,BSCL2,ENSG00000168000.14,Brain_Amygdala,30-39,male,141.7
6,BSCL2,ENSG00000168000.14,Brain_Amygdala,30-39,male,83.8
7,BSCL2,ENSG00000168000.14,Brain_Amygdala,30-39,female,165.6
8,BSCL2,ENSG00000168000.14,Brain_Amygdala,30-39,female,93.05
9,BSCL2,ENSG00000168000.14,Brain_Amygdala,40-49,male,114.5
10,BSCL2,ENSG00000168000.14,Brain_Amygdala,40-49,male,71.91
11,BSCL2,ENSG00000168000.14,Brain_Amygdala,40-49,male,113.5
12,BSCL2,ENSG00000168000.14,Brain_Amygdala,40-49,male,172.4
13,BSCL2,ENSG00000168000.14,Brain_Amygdala,40-49,male,196.5
14,BSCL2,ENSG00000168000.14,Brain_Amygdala,40-49,male,43.51
15,BSCL2,ENSG00000168000.14,Brain_Amygdala,40-49,male,81.85
16,BSCL2,ENSG00000168000.14,Brain_Amygdala,40-49,male,239.1
17,BSCL2,ENSG00000168000.14,Brain_Amygdala,40-49,male,114.5
18,BSCL2,ENSG00000168000.14,Brain_Amygdala,40-49,female,182.7
19,BSCL2,ENSG00000168000.14,Brain_Amygdala,40-49,female,91.55
20,BSCL2,ENSG00000168000.14,Brain_Amygdala,40-49,female,89.07
21,BSCL2,ENSG00000168000.14,Brain_Amygdala,40-49,female,221.0
22,BSCL2,ENSG00000168000.14,Brain_Amygdala,40-49,female,144.2
23,BSCL2,ENSG00000168000.14,Brain_Amygdala,50-59,male,106.3
24,BSCL2,ENSG00000168000.14,Brain_Amygdala,50-59,male,114.5
25,BSCL2,ENSG00000168000.14,Brain_Amygdala,50-59,male,84.46
26,BSCL2,ENSG00000168000.14,Brain_Amygdala,50-59,male,40.67
27,BSCL2,ENSG00000168000.14,Brain_Amygdala,50-59,male,81.82
28,BSCL2,ENSG00000168000.14,Brain_Amygdala,50-59,male,177.2
29,BSCL2,ENSG00000168000.14,Brain_Amygdala,50-59,male,68.9
