,gene,gencodeId,tissue,age,gender,TPM
0,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,20-29,male,167.1
1,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,20-29,male,328.9
2,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,20-29,male,291.1
3,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,20-29,male,138.4
4,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,20-29,female,218.1
5,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,30-39,male,157.2
6,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,30-39,male,157.2
7,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,30-39,male,273.5
8,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,30-39,female,346.3
9,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,30-39,female,247.0
10,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,40-49,male,135.4
11,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,40-49,male,162.1
12,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,40-49,male,289.0
13,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,40-49,male,279.9
14,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,40-49,male,135.4
15,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,40-49,male,387.6
16,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,40-49,male,260.2
17,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,40-49,male,147.7
18,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,40-49,male,376.9
19,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,40-49,male,310.1
20,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,40-49,male,183.9
21,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,40-49,male,145.3
22,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,40-49,female,351.9
23,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,40-49,female,147.5
24,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,40-49,female,148.1
25,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,40-49,female,177.1
26,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,40-49,female,310.4
27,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,40-49,female,309.8
28,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,334.6
29,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,153.8
30,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,257.5
31,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,239.1
32,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,74.69
33,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,280.2
34,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,239.9
35,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,80.39
36,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,342.1
37,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,98.01
38,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,166.0
39,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,232.3
40,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,238.1
41,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,316.5
42,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,218.2
43,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,258.5
44,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,294.2
45,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,237.8
46,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,163.9
47,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,365.3
48,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,302.9
49,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,302.9
50,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,157.2
51,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,231.7
52,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,219.8
53,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,343.2
54,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,292.4
55,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,157.2
56,BSCL2,ENSG00000168000.14,Brain_Frontal_Cortex_BA9,50-59,male,250.8
