,gene,gencodeId,tissue,age,gender,TPM
0,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,20-29,male,18.63
1,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,20-29,male,108.7
2,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,20-29,male,150.5
3,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,20-29,male,146.5
4,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,20-29,female,148.7
5,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,30-39,male,207.0
6,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,30-39,male,150.3
7,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,30-39,male,113.7
8,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,30-39,female,78.03
9,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,30-39,female,206.8
10,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,40-49,male,56.69
11,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,40-49,male,74.63
12,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,40-49,male,79.37
13,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,40-49,male,266.5
14,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,40-49,male,175.1
15,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,40-49,male,28.83
16,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,40-49,male,19.68
17,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,40-49,male,82.12
18,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,40-49,male,66.49
19,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,40-49,male,163.9
20,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,40-49,male,163.9
21,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,40-49,male,61.91
22,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,40-49,male,132.6
23,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,40-49,male,245.2
24,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,40-49,male,183.5
25,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,40-49,female,84.13
26,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,40-49,female,26.97
27,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,40-49,female,56.69
28,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,40-49,female,163.9
29,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,40-49,female,163.9
30,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,40-49,female,114.8
31,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,40-49,female,70.09
32,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,50-59,male,140.4
33,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,50-59,male,56.69
34,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,50-59,male,143.2
35,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,50-59,male,109.7
36,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,50-59,male,201.2
37,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,50-59,male,220.6
38,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,50-59,male,233.4
39,BSCL2,ENSG00000168000.14,Brain_Putamen_basal_ganglia,50-59,male,101.0
