,gene,gencodeId,tissue,age,gender,TPM
0,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,20-29,male,163.9
1,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,20-29,male,296.9
2,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,20-29,male,362.4
3,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,20-29,female,435.1
4,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,30-39,male,343.4
5,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,30-39,male,508.6
6,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,30-39,male,326.8
7,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,30-39,female,363.6
8,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,30-39,female,61.41
9,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,40-49,male,521.0
10,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,40-49,male,288.1
11,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,40-49,male,14.28
12,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,40-49,male,178.7
13,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,40-49,male,251.2
14,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,40-49,male,310.1
15,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,40-49,male,533.5
16,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,40-49,male,213.6
17,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,40-49,male,423.0
18,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,40-49,male,98.85
19,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,40-49,male,164.3
20,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,40-49,female,397.4
21,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,40-49,female,229.5
22,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,40-49,female,235.5
23,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,40-49,female,142.4
24,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,40-49,female,241.8
25,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,40-49,female,241.8
26,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,444.6
27,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,165.2
28,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,98.14
29,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,60.4
30,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,110.9
31,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,40.02
32,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,282.0
33,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,430.0
34,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,202.7
35,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,150.5
36,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,342.6
37,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,120.9
38,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,502.7
39,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,114.4
40,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,415.8
41,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,356.7
42,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,110.9
43,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,116.7
44,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,297.3
45,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,206.1
46,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,113.6
47,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,155.1
48,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,240.9
49,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,179.8
50,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,375.8
51,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,372.0
52,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,132.7
53,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,67.99
54,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,28.94
55,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,324.7
56,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,94.26
57,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,67.88
58,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,165.7
59,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,455.6
60,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,44.58
61,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,169.6
62,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,567.2
63,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,678.0
64,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,293.9
65,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,55.5
66,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,342.7
67,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,256.2
68,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,244.8
69,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,195.5
70,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,485.1
71,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,677.8
72,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,male,350.9
73,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,female,292.2
74,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,female,51.43
75,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,female,120.9
76,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,female,186.9
77,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,female,277.6
78,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,female,164.1
79,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,female,175.5
80,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,female,537.1
81,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,female,326.6
82,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,female,246.7
83,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,female,136.7
84,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,female,93.46
85,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,female,132.1
86,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,female,385.6
87,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,female,65.96
88,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,50-59,female,150.5
89,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,464.2
90,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,116.8
91,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,35.86
92,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,399.2
93,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,214.6
94,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,272.5
95,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,110.9
96,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,215.0
97,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,96.13
98,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,353.1
99,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,68.9
100,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,189.0
101,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,189.0
102,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,150.5
103,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,468.1
104,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,162.2
105,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,201.2
106,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,120.9
107,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,229.2
108,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,162.2
109,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,91.87
110,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,107.1
111,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,422.7
112,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,153.9
113,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,110.9
114,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,60.44
115,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,25.64
116,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,123.6
117,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,332.8
118,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,317.0
119,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,176.0
120,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,196.5
121,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,384.5
122,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,58.06
123,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,169.7
124,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,72.36
125,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,278.8
126,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,566.3
127,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,222.1
128,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,184.3
129,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,411.1
130,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,529.4
131,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,126.4
132,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,347.4
133,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,558.1
134,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,205.7
135,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,98.41
136,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,108.3
137,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,274.3
138,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,123.5
139,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,359.7
140,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,337.1
141,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,470.0
142,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,286.7
143,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,32.53
144,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,250.9
145,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,437.1
146,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,472.7
147,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,16.32
148,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,434.8
149,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,109.4
150,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,226.2
151,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,220.5
152,BSCL2,ENSG00000168000.14,Brain_Hypothalamus,60-69,male,185.9
