,gene,gencodeId,tissue,age,gender,TPM
0,BSCL2,ENSG00000168000.14,Brain_Cortex,20-29,male,236.9
1,BSCL2,ENSG00000168000.14,Brain_Cortex,20-29,male,293.7
2,BSCL2,ENSG00000168000.14,Brain_Cortex,20-29,male,288.7
3,BSCL2,ENSG00000168000.14,Brain_Cortex,20-29,female,163.3
4,BSCL2,ENSG00000168000.14,Brain_Cortex,20-29,female,79.62
5,BSCL2,ENSG00000168000.14,Brain_Cortex,20-29,female,229.5
6,BSCL2,ENSG00000168000.14,Brain_Cortex,20-29,female,236.9
7,BSCL2,ENSG00000168000.14,Brain_Cortex,30-39,male,224.2
8,BSCL2,ENSG00000168000.14,Brain_Cortex,30-39,male,162.9
9,BSCL2,ENSG00000168000.14,Brain_Cortex,30-39,male,273.8
10,BSCL2,ENSG00000168000.14,Brain_Cortex,30-39,male,212.0
11,BSCL2,ENSG00000168000.14,Brain_Cortex,30-39,male,256.3
12,BSCL2,ENSG00000168000.14,Brain_Cortex,30-39,male,307.9
13,BSCL2,ENSG00000168000.14,Brain_Cortex,30-39,male,226.7
14,BSCL2,ENSG00000168000.14,Brain_Cortex,30-39,female,133.4
15,BSCL2,ENSG00000168000.14,Brain_Cortex,30-39,female,154.5
16,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,male,206.0
17,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,male,97.39
18,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,male,206.0
19,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,male,236.9
20,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,male,176.0
21,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,male,173.0
22,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,male,243.1
23,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,male,92.58
24,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,male,128.3
25,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,male,47.41
26,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,male,71.08
27,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,male,264.9
28,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,male,88.85
29,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,male,74.22
30,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,male,239.6
31,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,male,116.5
32,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,male,189.3
33,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,male,237.7
34,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,male,286.5
35,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,male,250.1
36,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,female,287.6
37,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,female,108.3
38,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,female,185.8
39,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,female,176.0
40,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,female,209.9
41,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,female,30.82
42,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,female,195.5
43,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,female,173.1
44,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,female,185.2
45,BSCL2,ENSG00000168000.14,Brain_Cortex,40-49,female,236.9
46,BSCL2,ENSG00000168000.14,Brain_Cortex,50-59,male,215.9
47,BSCL2,ENSG00000168000.14,Brain_Cortex,50-59,male,215.9
48,BSCL2,ENSG00000168000.14,Brain_Cortex,50-59,male,249.9
49,BSCL2,ENSG00000168000.14,Brain_Cortex,50-59,male,201.5
50,BSCL2,ENSG00000168000.14,Brain_Cortex,50-59,male,101.8
51,BSCL2,ENSG00000168000.14,Brain_Cortex,50-59,male,254.4
52,BSCL2,ENSG00000168000.14,Brain_Cortex,50-59,male,171.5
53,BSCL2,ENSG00000168000.14,Brain_Cortex,50-59,male,171.9
54,BSCL2,ENSG00000168000.14,Brain_Cortex,50-59,male,167.3
