,gene,gencodeId,tissue,age,gender,TPM
0,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,20-29,male,142.8
1,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,20-29,male,159.4
2,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,20-29,female,287.6
3,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,20-29,female,237.7
4,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,20-29,female,211.4
5,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,30-39,male,292.8
6,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,30-39,male,179.8
7,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,30-39,male,278.2
8,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,30-39,male,165.8
9,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,30-39,female,108.6
10,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,30-39,female,39.85
11,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,male,101.3
12,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,male,111.7
13,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,male,137.9
14,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,male,139.5
15,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,male,149.9
16,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,male,178.7
17,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,male,44.31
18,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,male,30.6
19,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,male,185.9
20,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,male,182.0
21,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,male,224.0
22,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,male,167.5
23,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,male,133.2
24,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,male,212.6
25,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,male,149.8
26,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,male,198.5
27,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,male,197.5
28,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,male,224.0
29,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,female,35.26
30,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,female,99.26
31,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,female,193.0
32,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,female,34.1
33,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,female,249.7
34,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,female,19.81
35,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,female,111.7
36,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,female,41.14
37,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,female,291.6
38,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,female,256.3
39,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,40-49,female,100.3
40,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,226.4
41,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,113.5
42,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,222.3
43,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,146.0
44,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,111.7
45,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,213.2
46,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,237.4
47,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,55.46
48,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,134.1
49,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,58.01
50,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,138.4
51,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,39.17
52,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,155.8
53,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,134.0
54,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,180.1
55,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,286.7
56,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,169.2
57,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,189.8
58,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,148.4
59,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,68.5
60,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,201.6
61,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,180.6
62,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,54.84
63,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,30.15
64,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,213.0
65,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,164.5
66,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,200.2
67,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,116.7
68,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,265.5
69,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,232.9
70,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,150.3
71,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,86.04
72,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,177.7
73,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,282.8
74,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,64.67
75,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,26.64
76,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,45.8
77,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,210.4
78,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,216.4
79,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,124.6
80,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,91.71
81,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,126.3
82,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,229.3
83,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,223.7
84,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,224.0
85,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,163.4
86,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,211.2
87,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,181.4
88,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,255.3
89,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,128.6
90,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,127.4
91,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,82.2
92,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,75.75
93,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,190.6
94,BSCL2,ENSG00000168000.14,Brain_Caudate_basal_ganglia,50-59,male,299.0
