,gene,gencodeId,tissue,age,gender,TPM
0,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,33.82
1,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,31.21
2,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,25.57
3,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,41.85
4,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,32.49
5,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,41.12
6,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,25.58
7,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,28.63
8,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,41.85
9,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,48.26
10,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,45.51
11,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,48.57
12,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,44.96
13,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,37.62
14,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,50.81
15,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,37.71
16,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,56.36
17,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,22.83
18,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,32.48
19,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,41.33
20,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,31.27
21,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,30.72
22,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,41.12
23,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,37.71
24,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,26.04
25,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,40.41
26,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,32.49
27,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,male,25.58
28,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,female,44.0
29,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,female,45.92
30,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,female,45.2
31,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,female,47.4
32,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,female,56.81
33,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,female,35.85
34,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,female,49.38
35,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,female,40.48
36,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,female,44.34
37,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,female,37.22
38,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,female,33.97
39,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,female,42.87
40,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,female,38.11
41,BSCL2,ENSG00000168000.14,Artery_Aorta,20-29,female,22.69
42,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,32.66
43,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,24.84
44,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,51.91
45,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,36.24
46,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,37.64
47,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,36.24
48,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,39.14
49,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,29.65
50,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,24.63
51,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,36.79
52,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,33.27
53,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,44.21
54,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,44.71
55,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,40.8
56,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,23.59
