,gene,gencodeId,tissue,age,gender,TPM
0,ERCC3,ENSG00000163161.12,Kidney_Cortex,20-29,male,15.43
1,ERCC3,ENSG00000163161.12,Kidney_Cortex,30-39,male,33.18
2,ERCC3,ENSG00000163161.12,Kidney_Cortex,30-39,male,39.88
3,ERCC3,ENSG00000163161.12,Kidney_Cortex,30-39,male,12.85
4,ERCC3,ENSG00000163161.12,Kidney_Cortex,30-39,male,31.69
5,ERCC3,ENSG00000163161.12,Kidney_Cortex,30-39,male,17.3
6,ERCC3,ENSG00000163161.12,Kidney_Cortex,30-39,male,35.11
7,ERCC3,ENSG00000163161.12,Kidney_Cortex,30-39,female,37.27
8,ERCC3,ENSG00000163161.12,Kidney_Cortex,30-39,female,34.83
9,ERCC3,ENSG00000163161.12,Kidney_Cortex,40-49,male,25.96
10,ERCC3,ENSG00000163161.12,Kidney_Cortex,40-49,male,15.53
11,ERCC3,ENSG00000163161.12,Kidney_Cortex,40-49,male,14.06
12,ERCC3,ENSG00000163161.12,Kidney_Cortex,40-49,male,23.94
13,ERCC3,ENSG00000163161.12,Kidney_Cortex,40-49,male,11.49
14,ERCC3,ENSG00000163161.12,Kidney_Cortex,40-49,male,35.82
15,ERCC3,ENSG00000163161.12,Kidney_Cortex,40-49,female,25.08
16,ERCC3,ENSG00000163161.12,Kidney_Cortex,40-49,female,14.37
17,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,male,37.3
18,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,male,29.93
19,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,male,14.44
20,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,male,40.91
21,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,male,18.58
22,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,male,53.55
23,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,male,15.01
24,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,male,15.88
25,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,male,16.47
26,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,male,14.44
27,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,male,26.0
28,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,male,29.0
29,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,male,19.53
30,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,male,11.31
31,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,male,11.46
32,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,male,13.5
33,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,male,30.45
34,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,male,21.41
35,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,male,72.75
36,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,male,17.9
37,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,male,79.32
38,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,male,22.27
39,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,male,25.71
40,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,male,34.42
41,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,female,26.08
42,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,female,13.77
43,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,female,17.83
44,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,female,12.72
45,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,female,22.44
46,ERCC3,ENSG00000163161.12,Kidney_Cortex,50-59,female,44.87
47,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,18.0
48,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,10.64
49,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,36.96
50,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,22.07
51,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,14.44
52,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,29.13
53,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,23.64
54,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,14.33
55,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,19.13
56,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,44.92
57,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,21.26
58,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,18.64
59,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,14.13
60,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,14.44
61,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,21.48
62,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,20.36
63,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,20.22
64,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,11.3
65,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,25.0
66,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,45.66
67,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,21.86
68,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,17.19
69,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,17.39
70,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,12.54
71,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,12.61
72,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,14.0
73,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,male,62.27
74,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,female,60.02
75,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,female,53.62
76,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,female,14.51
77,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,female,22.45
78,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,female,39.49
79,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,female,35.45
80,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,female,16.43
81,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,female,17.02
82,ERCC3,ENSG00000163161.12,Kidney_Cortex,60-69,female,30.26
83,ERCC3,ENSG00000163161.12,Kidney_Cortex,70-79,male,20.33
84,ERCC3,ENSG00000163161.12,Kidney_Cortex,70-79,male,25.32
85,ERCC3,ENSG00000163161.12,Kidney_Cortex,70-79,male,43.29
86,ERCC3,ENSG00000163161.12,Kidney_Cortex,70-79,male,29.17
