,gene,gencodeId,tissue,age,gender,TPM
0,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,37.09
1,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,31.17
2,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,25.23
3,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,36.03
4,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,36.03
5,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,36.69
6,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,41.74
7,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,48.45
8,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,40.7
9,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,37.09
10,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,37.09
11,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,40.87
12,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,46.91
13,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,41.74
14,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,22.48
15,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,33.91
16,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,27.45
17,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,39.29
18,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,44.16
19,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,65.61
20,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,33.84
21,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,48.45
22,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,38.55
23,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,38.96
24,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,33.42
25,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,44.24
26,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,48.73
27,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,45.26
28,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,45.64
29,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,42.26
30,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,43.51
31,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,38.43
32,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,32.34
33,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,39.65
34,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,42.77
35,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,51.21
36,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,47.52
37,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,43.75
38,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,42.72
39,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,35.86
40,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,male,43.55
41,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,female,26.47
42,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,female,45.26
43,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,female,47.54
44,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,female,36.99
45,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,female,36.03
46,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,female,36.03
47,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,female,43.19
48,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,female,47.52
49,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,female,39.29
50,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,female,43.49
51,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,female,34.56
52,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,female,38.79
53,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,female,42.83
54,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,female,38.63
55,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,female,32.21
56,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,female,53.49
57,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,female,51.96
58,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,female,35.99
59,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,female,51.96
60,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,female,32.0
61,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,20-29,female,35.7
62,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,30-39,male,38.56
63,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,30-39,male,45.06
64,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,30-39,male,40.73
65,ERCC3,ENSG00000163161.12,Adipose_Subcutaneous,30-39,male,45.03
