,gene,gencodeId,tissue,age,gender,TPM
0,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,20-29,male,4.155
1,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,20-29,male,26.86
2,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,20-29,male,26.86
3,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,20-29,male,25.88
4,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,20-29,male,23.09
5,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,20-29,female,22.33
6,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,30-39,male,26.92
7,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,30-39,male,27.69
8,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,30-39,male,16.21
9,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,30-39,female,14.83
10,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,30-39,female,49.51
11,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,40-49,male,10.43
12,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,40-49,male,19.53
13,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,40-49,male,25.19
14,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,40-49,male,41.94
15,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,40-49,male,26.83
16,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,40-49,male,9.754
17,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,40-49,male,4.331
18,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,40-49,male,21.79
19,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,40-49,male,9.979
20,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,40-49,male,29.4
21,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,40-49,male,15.17
22,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,40-49,male,26.51
23,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,40-49,male,35.41
24,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,40-49,male,31.92
25,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,40-49,female,19.95
26,ERCC3,ENSG00000163161.12,Brain_Putamen_basal_ganglia,40-49,female,6.908
