,gene,gencodeId,tissue,age,gender,TPM
0,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,20-29,male,17.25
1,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,20-29,male,23.86
2,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,20-29,male,20.8
3,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,20-29,male,17.73
4,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,20-29,male,17.73
5,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,20-29,male,14.08
6,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,20-29,male,20.45
7,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,20-29,male,23.08
8,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,20-29,male,23.7
9,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,20-29,male,18.88
10,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,20-29,male,17.25
11,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,20-29,male,10.16
12,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,20-29,male,19.32
13,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,20-29,male,22.25
14,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,20-29,male,18.88
15,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,20-29,female,20.45
16,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,20-29,female,14.23
17,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,20-29,female,20.8
18,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,20-29,female,23.86
19,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,20-29,female,22.2
20,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,20-29,female,10.29
21,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,male,17.33
22,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,male,17.33
23,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,male,13.66
24,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,male,21.87
25,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,male,21.87
26,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,male,13.66
27,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,male,22.16
28,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,male,19.14
29,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,male,20.62
30,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,male,15.25
31,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,male,25.76
32,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,male,17.33
33,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,male,17.33
34,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,male,23.47
35,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,male,23.06
36,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,male,13.32
37,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,male,24.36
38,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,female,12.25
39,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,female,19.14
40,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,female,15.25
41,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,female,17.33
42,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,female,17.33
43,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,female,20.32
44,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,female,17.33
45,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,female,17.33
46,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,female,12.53
47,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,female,20.86
48,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,30-39,female,22.9
49,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,12.52
50,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,21.87
51,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,12.52
52,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,29.32
53,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,21.87
54,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,18.58
55,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,13.53
56,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,13.72
57,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,15.27
58,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,19.84
59,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,11.31
60,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,15.25
61,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,26.36
62,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,15.85
63,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,17.31
64,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,26.23
65,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,26.24
66,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,19.64
