,gene,gencodeId,tissue,age,gender,TPM
0,ERCC3,ENSG00000163161.12,Brain_Cerebellum,20-29,male,77.49
1,ERCC3,ENSG00000163161.12,Brain_Cerebellum,20-29,male,92.63
2,ERCC3,ENSG00000163161.12,Brain_Cerebellum,20-29,male,100.3
3,ERCC3,ENSG00000163161.12,Brain_Cerebellum,20-29,male,79.71
4,ERCC3,ENSG00000163161.12,Brain_Cerebellum,20-29,male,83.6
5,ERCC3,ENSG00000163161.12,Brain_Cerebellum,20-29,male,139.5
6,ERCC3,ENSG00000163161.12,Brain_Cerebellum,20-29,male,100.3
7,ERCC3,ENSG00000163161.12,Brain_Cerebellum,20-29,female,79.71
8,ERCC3,ENSG00000163161.12,Brain_Cerebellum,20-29,female,112.8
9,ERCC3,ENSG00000163161.12,Brain_Cerebellum,30-39,male,106.3
10,ERCC3,ENSG00000163161.12,Brain_Cerebellum,30-39,male,101.7
11,ERCC3,ENSG00000163161.12,Brain_Cerebellum,30-39,male,101.6
12,ERCC3,ENSG00000163161.12,Brain_Cerebellum,30-39,male,87.05
13,ERCC3,ENSG00000163161.12,Brain_Cerebellum,30-39,male,91.35
14,ERCC3,ENSG00000163161.12,Brain_Cerebellum,30-39,male,61.92
15,ERCC3,ENSG00000163161.12,Brain_Cerebellum,30-39,female,101.7
16,ERCC3,ENSG00000163161.12,Brain_Cerebellum,30-39,female,83.48
17,ERCC3,ENSG00000163161.12,Brain_Cerebellum,30-39,female,90.85
18,ERCC3,ENSG00000163161.12,Brain_Cerebellum,30-39,female,145.3
19,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,male,90.53
20,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,male,100.4
21,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,male,117.6
22,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,male,84.62
23,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,male,85.08
24,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,male,105.3
25,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,male,88.96
26,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,male,110.0
27,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,male,72.19
28,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,male,70.15
29,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,male,115.4
30,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,male,99.47
31,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,male,138.4
32,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,male,108.9
33,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,male,98.34
34,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,male,100.4
35,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,male,101.2
36,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,male,85.14
37,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,male,101.2
38,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,female,100.8
39,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,female,78.88
40,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,female,81.75
41,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,female,91.65
42,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,female,131.6
43,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,female,102.8
44,ERCC3,ENSG00000163161.12,Brain_Cerebellum,40-49,female,88.96
45,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,102.5
46,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,86.97
47,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,107.3
48,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,100.4
49,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,109.5
50,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,79.37
51,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,86.27
52,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,86.27
53,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,81.81
54,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,81.81
55,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,100.3
56,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,86.67
57,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,77.99
58,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,98.64
59,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,95.99
60,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,113.7
61,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,84.08
62,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,86.27
63,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,86.27
64,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,47.7
65,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,86.75
66,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,98.45
67,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,68.37
68,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,85.45
69,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,102.3
70,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,59.16
71,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,92.5
72,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,89.92
73,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,93.65
74,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,85.64
75,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,70.17
76,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,97.89
77,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,128.4
78,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,81.83
79,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,105.0
80,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,73.16
81,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,98.76
82,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,61.82
83,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,69.95
84,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,40.64
85,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,36.01
86,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,86.01
87,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,84.48
88,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,81.08
89,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,70.44
90,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,54.35
91,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,92.11
92,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,85.54
93,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,91.63
94,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,101.5
95,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,37.51
96,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,112.1
97,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,98.15
98,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,118.4
99,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,115.7
100,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,101.4
101,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,108.5
102,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,100.3
103,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,125.3
104,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,104.5
105,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,100.4
106,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,101.2
107,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,98.89
108,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,101.2
109,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,69.12
110,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,86.27
111,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,male,86.27
112,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,female,60.02
113,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,female,103.9
114,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,female,81.81
115,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,female,81.81
116,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,female,97.89
117,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,female,97.91
118,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,female,52.16
119,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,female,77.56
120,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,female,100.2
121,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,female,121.1
122,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,female,75.69
123,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,female,70.17
124,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,female,69.21
125,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,female,103.9
126,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,female,85.8
127,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,female,113.7
128,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,female,92.09
129,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,female,72.7
130,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,female,107.7
131,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,female,107.4
132,ERCC3,ENSG00000163161.12,Brain_Cerebellum,50-59,female,96.82
133,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,81.4
134,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,90.29
135,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,85.66
136,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,108.2
137,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,51.79
138,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,84.11
139,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,108.8
140,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,56.04
141,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,79.04
142,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,86.27
143,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,91.74
144,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,107.5
145,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,107.5
146,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,103.1
147,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,120.3
148,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,72.95
149,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,61.49
150,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,91.16
151,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,83.59
152,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,90.27
153,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,89.16
154,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,79.71
155,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,68.4
156,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,71.98
157,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,113.7
158,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,86.27
159,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,77.01
160,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,100.9
161,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,90.76
162,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,99.93
163,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,72.39
164,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,70.17
165,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,69.52
166,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,95.53
167,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,36.29
168,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,97.89
169,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,97.21
170,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,29.16
171,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,101.7
172,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,41.96
173,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,65.16
174,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,115.1
175,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,88.6
176,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,66.64
177,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,88.96
178,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,88.36
179,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,75.49
180,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,77.75
181,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,76.06
182,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,96.96
183,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,27.64
184,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,94.77
185,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,95.84
186,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,106.7
187,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,91.51
188,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,58.36
189,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,92.98
190,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,54.5
191,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,93.59
192,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,81.33
193,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,68.87
194,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,92.36
195,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,73.24
196,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,100.5
197,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,64.24
198,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,83.12
199,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,83.12
200,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,72.9
201,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,107.9
202,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,93.96
203,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,85.33
204,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,97.39
205,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,114.8
206,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,88.17
207,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,107.9
208,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,38.62
209,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,68.6
210,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,81.96
211,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,98.62
212,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,114.3
213,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,117.3
214,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,111.8
215,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,88.8
216,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,85.59
217,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,90.63
218,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,49.45
219,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,male,86.27
220,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,68.38
221,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,75.15
222,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,83.12
223,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,83.12
224,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,84.51
225,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,62.24
226,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,30.94
227,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,72.16
228,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,103.9
229,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,82.36
230,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,79.38
231,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,97.89
232,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,101.7
233,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,82.95
234,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,103.7
235,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,107.1
236,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,93.23
237,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,88.45
238,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,79.71
239,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,60.7
240,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,86.79
241,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,70.17
242,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,69.53
243,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,72.26
244,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,67.58
245,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,95.81
246,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,83.95
247,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,56.97
248,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,95.73
249,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,103.9
250,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,96.26
251,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,61.46
252,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,42.13
253,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,71.3
254,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,107.5
255,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,107.5
256,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,113.7
257,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,89.41
258,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,118.8
259,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,88.96
260,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,79.09
261,ERCC3,ENSG00000163161.12,Brain_Cerebellum,60-69,female,76.38
262,ERCC3,ENSG00000163161.12,Brain_Cerebellum,70-79,male,93.17
263,ERCC3,ENSG00000163161.12,Brain_Cerebellum,70-79,male,102.4
264,ERCC3,ENSG00000163161.12,Brain_Cerebellum,70-79,male,73.19
265,ERCC3,ENSG00000163161.12,Brain_Cerebellum,70-79,male,42.82
266,ERCC3,ENSG00000163161.12,Brain_Cerebellum,70-79,male,66.17
267,ERCC3,ENSG00000163161.12,Brain_Cerebellum,70-79,male,92.51
268,ERCC3,ENSG00000163161.12,Brain_Cerebellum,70-79,male,107.9
269,ERCC3,ENSG00000163161.12,Brain_Cerebellum,70-79,male,81.15
270,ERCC3,ENSG00000163161.12,Brain_Cerebellum,70-79,male,38.35
271,ERCC3,ENSG00000163161.12,Brain_Cerebellum,70-79,male,107.9
272,ERCC3,ENSG00000163161.12,Brain_Cerebellum,70-79,male,93.78
273,ERCC3,ENSG00000163161.12,Brain_Cerebellum,70-79,female,63.4
274,ERCC3,ENSG00000163161.12,Brain_Cerebellum,70-79,female,36.72
