,gene,gencodeId,tissue,age,gender,TPM
0,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,19.41
1,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,26.79
2,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,24.17
3,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,28.17
4,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,34.87
5,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,33.64
6,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,35.72
7,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,26.15
8,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,33.9
9,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,30.35
10,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,37.4
11,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,23.69
12,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,30.18
13,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,16.9
14,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,36.15
15,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,30.54
16,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,52.12
17,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,26.15
18,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,27.36
19,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,35.11
20,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,30.92
21,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,21.85
22,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,21.86
23,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,44.31
24,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,22.57
25,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,32.1
26,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,33.64
27,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,51.37
28,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,29.03
29,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,22.85
30,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,19.44
31,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,male,36.48
32,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,female,22.08
33,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,female,32.47
34,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,female,25.8
35,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,female,40.28
36,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,female,26.05
37,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,female,33.9
38,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,female,29.55
39,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,female,45.39
40,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,female,51.87
41,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,female,31.15
42,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,female,29.58
43,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,female,20.34
44,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,female,26.55
45,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,female,29.43
46,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,female,25.12
47,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,20-29,female,37.28
48,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,30-39,male,20.91
49,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,30-39,male,27.45
50,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,30-39,male,29.0
51,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,30-39,male,29.0
52,ERCC3,ENSG00000163161.12,Adipose_Visceral_Omentum,30-39,male,41.08
