,gene,gencodeId,tissue,age,gender,TPM
0,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,20-29,male,22.87
1,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,20-29,female,26.76
2,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,20-29,female,18.13
3,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,20-29,female,44.59
4,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,22.2
5,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,31.14
6,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,40.96
7,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,30-39,female,31.85
8,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,27.74
9,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,23.36
10,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.967
11,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,19.65
12,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.21
13,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,28.8
14,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.294
15,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,26.12
16,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.982
17,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,37.05
18,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,15.6
19,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,43.12
20,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,40.78
21,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,53.37
22,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,52.25
23,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,39.07
24,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,28.55
25,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,11.08
26,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,26.61
27,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,19.65
28,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,29.58
29,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,17.76
30,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,20.67
31,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,43.63
32,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,51.82
33,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,37.34
34,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.234
35,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,26.83
36,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.26
37,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.92
38,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,42.49
39,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.65
40,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.28
41,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.92
42,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.81
43,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.55
44,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.26
45,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,34.6
46,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,32.65
47,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.88
48,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.51
49,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.0
50,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,43.61
51,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.84
52,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,40.52
53,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,39.2
54,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,28.33
55,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.45
56,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.21
57,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.68
58,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.65
59,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.63
60,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.28
61,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,24.59
62,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,46.65
63,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,54.07
64,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,34.91
65,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.817
66,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,28.22
67,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,26.17
68,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,36.08
69,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,20.91
70,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,36.13
71,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,29.99
72,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,27.0
73,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,39.21
74,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,38.73
75,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.31
76,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.33
77,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.31
78,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.36
79,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.12
80,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.71
81,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.01
82,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.98
83,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.32
84,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.73
85,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.82
86,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.09
