,gene,gencodeId,tissue,age,gender,TPM
0,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,20-29,male,26.74
1,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,20-29,male,39.67
2,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,20-29,male,33.01
3,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,20-29,female,33.41
4,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,30-39,male,23.52
5,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,30-39,female,44.13
6,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,40-49,male,21.29
7,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,40-49,male,32.89
8,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,40-49,male,17.8
9,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,40-49,male,27.37
10,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,40-49,male,21.9
11,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,40-49,male,31.14
12,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,40-49,male,34.98
13,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,40-49,female,12.59
14,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,40-49,female,27.67
15,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,40-49,female,7.74
16,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,40-49,female,18.85
17,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,40-49,female,12.28
18,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,40-49,female,45.7
19,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,40-49,female,32.06
20,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,40-49,female,9.478
21,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,40-49,female,41.87
22,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,31.87
23,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,27.88
24,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,26.31
25,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,9.435
26,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,18.66
27,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,31.96
