,gene,gencodeId,tissue,age,gender,TPM
0,ERCC3,ENSG00000163161.12,Brain_Amygdala,20-29,male,29.62
1,ERCC3,ENSG00000163161.12,Brain_Amygdala,20-29,male,35.9
2,ERCC3,ENSG00000163161.12,Brain_Amygdala,20-29,male,29.62
3,ERCC3,ENSG00000163161.12,Brain_Amygdala,20-29,male,27.8
4,ERCC3,ENSG00000163161.12,Brain_Amygdala,20-29,female,15.07
5,ERCC3,ENSG00000163161.12,Brain_Amygdala,20-29,female,23.53
6,ERCC3,ENSG00000163161.12,Brain_Amygdala,30-39,male,23.76
7,ERCC3,ENSG00000163161.12,Brain_Amygdala,30-39,male,15.58
8,ERCC3,ENSG00000163161.12,Brain_Amygdala,30-39,female,12.73
9,ERCC3,ENSG00000163161.12,Brain_Amygdala,30-39,female,44.36
10,ERCC3,ENSG00000163161.12,Brain_Amygdala,40-49,male,19.2
11,ERCC3,ENSG00000163161.12,Brain_Amygdala,40-49,male,19.2
12,ERCC3,ENSG00000163161.12,Brain_Amygdala,40-49,male,13.03
13,ERCC3,ENSG00000163161.12,Brain_Amygdala,40-49,male,29.1
14,ERCC3,ENSG00000163161.12,Brain_Amygdala,40-49,male,39.13
15,ERCC3,ENSG00000163161.12,Brain_Amygdala,40-49,male,15.81
16,ERCC3,ENSG00000163161.12,Brain_Amygdala,40-49,male,28.05
17,ERCC3,ENSG00000163161.12,Brain_Amygdala,40-49,male,37.92
18,ERCC3,ENSG00000163161.12,Brain_Amygdala,40-49,male,25.95
19,ERCC3,ENSG00000163161.12,Brain_Amygdala,40-49,female,30.92
20,ERCC3,ENSG00000163161.12,Brain_Amygdala,40-49,female,20.6
21,ERCC3,ENSG00000163161.12,Brain_Amygdala,40-49,female,16.98
22,ERCC3,ENSG00000163161.12,Brain_Amygdala,40-49,female,36.81
23,ERCC3,ENSG00000163161.12,Brain_Amygdala,40-49,female,29.61
24,ERCC3,ENSG00000163161.12,Brain_Amygdala,50-59,male,18.97
25,ERCC3,ENSG00000163161.12,Brain_Amygdala,50-59,male,22.67
