,gene,gencodeId,tissue,age,gender,TPM
0,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,20-29,male,23.03
1,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,20-29,male,51.33
2,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,20-29,male,54.02
3,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,20-29,female,45.02
4,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,20-29,female,35.37
5,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,30-39,male,30.71
6,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,30-39,male,34.31
7,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,30-39,female,13.8
8,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,30-39,female,35.28
9,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,40-49,male,47.9
10,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,40-49,male,28.96
11,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,40-49,male,41.15
12,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,40-49,male,40.43
13,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,40-49,male,28.96
14,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,40-49,male,21.03
15,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,40-49,male,47.9
16,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,40-49,male,14.5
17,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,40-49,male,36.87
18,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,40-49,male,22.63
19,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,40-49,male,69.43
20,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,40-49,female,39.88
21,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,40-49,female,29.55
22,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,40-49,female,19.5
23,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,40-49,female,45.88
24,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,40-49,female,37.05
25,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,36.33
26,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,15.81
27,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,25.12
28,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,16.88
29,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,49.73
30,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,27.55
31,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,31.85
32,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,43.01
33,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,33.37
34,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,32.51
35,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,16.95
36,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,25.12
37,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,17.91
38,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,11.82
39,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,39.34
40,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,22.36
41,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,23.08
42,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,12.11
43,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,15.59
44,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,17.76
45,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,37.39
46,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,38.05
47,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,43.67
48,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,49.04
49,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,male,38.96
50,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,female,31.89
51,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,female,42.97
52,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,female,34.01
53,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,female,20.37
54,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,female,37.18
55,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,female,22.53
56,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,female,20.95
57,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,female,22.59
58,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,female,44.51
59,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,female,24.71
60,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,50-59,female,16.02
61,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,27.5
62,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,23.86
63,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,26.87
64,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,21.42
65,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,31.42
66,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,48.48
67,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,28.27
68,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,29.23
69,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,14.66
70,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,26.41
71,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,42.66
72,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,34.86
73,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,26.54
74,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,14.35
75,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,32.26
76,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,30.82
77,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,28.6
78,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,28.96
79,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,27.06
80,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,42.23
81,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,26.32
82,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,52.75
83,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,29.09
84,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,28.96
85,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,33.26
86,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,12.33
87,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,28.21
88,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,36.78
89,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,12.03
90,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,25.62
91,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,24.69
92,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,31.26
93,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,15.67
94,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,36.38
95,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,34.37
96,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,9.948
97,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,38.94
98,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,37.46
99,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,12.1
100,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,20.88
101,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,28.07
102,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,36.79
103,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,37.81
104,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,35.85
105,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,10.98
106,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,37.7
