,gene,gencodeId,tissue,age,gender,TPM
0,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,20-29,male,40.28
1,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,20-29,male,64.34
2,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,20-29,male,60.31
3,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,20-29,male,46.43
4,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,20-29,female,43.08
5,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,30-39,male,42.84
6,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,30-39,male,62.19
7,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,30-39,female,57.5
8,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,30-39,female,63.12
9,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,40-49,male,41.32
10,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,40-49,male,54.54
11,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,40-49,male,60.03
12,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,40-49,male,41.18
13,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,40-49,male,54.86
14,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,40-49,male,85.87
15,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,40-49,male,44.84
16,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,40-49,male,49.84
17,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,40-49,male,60.75
18,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,40-49,male,56.88
19,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,40-49,male,33.12
20,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,40-49,female,78.03
21,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,40-49,female,52.51
22,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,40-49,female,38.4
23,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,40-49,female,53.62
24,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,40-49,female,60.11
25,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,40-49,female,65.08
26,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,50-59,male,58.04
27,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,50-59,male,42.79
28,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,50-59,male,73.24
29,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,50-59,male,51.59
30,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,50-59,male,31.73
31,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,50-59,male,38.43
32,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,50-59,male,51.39
33,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,50-59,male,26.33
34,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,50-59,male,80.5
35,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,50-59,male,62.15
36,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,50-59,male,61.02
37,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,50-59,male,49.36
38,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,50-59,male,55.45
39,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,50-59,male,57.61
40,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,50-59,male,61.42
41,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,50-59,male,56.06
42,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,50-59,male,42.55
43,CSNK1E,ENSG00000213923.11,Brain_Frontal_Cortex_BA9,50-59,male,40.4
