,gene,gencodeId,tissue,age,gender,TPM
0,CSNK1E,ENSG00000213923.11,Spleen,20-29,male,49.97
1,CSNK1E,ENSG00000213923.11,Spleen,20-29,male,58.16
2,CSNK1E,ENSG00000213923.11,Spleen,20-29,male,39.89
3,CSNK1E,ENSG00000213923.11,Spleen,20-29,male,44.29
4,CSNK1E,ENSG00000213923.11,Spleen,20-29,male,75.36
5,CSNK1E,ENSG00000213923.11,Spleen,20-29,male,48.5
6,CSNK1E,ENSG00000213923.11,Spleen,20-29,male,46.67
7,CSNK1E,ENSG00000213923.11,Spleen,20-29,male,50.23
8,CSNK1E,ENSG00000213923.11,Spleen,20-29,male,38.67
9,CSNK1E,ENSG00000213923.11,Spleen,20-29,male,49.35
10,CSNK1E,ENSG00000213923.11,Spleen,20-29,male,51.25
11,CSNK1E,ENSG00000213923.11,Spleen,20-29,male,38.02
12,CSNK1E,ENSG00000213923.11,Spleen,20-29,male,68.55
13,CSNK1E,ENSG00000213923.11,Spleen,20-29,male,47.69
14,CSNK1E,ENSG00000213923.11,Spleen,20-29,female,53.78
15,CSNK1E,ENSG00000213923.11,Spleen,20-29,female,61.32
16,CSNK1E,ENSG00000213923.11,Spleen,20-29,female,92.65
17,CSNK1E,ENSG00000213923.11,Spleen,20-29,female,51.59
18,CSNK1E,ENSG00000213923.11,Spleen,20-29,female,54.56
19,CSNK1E,ENSG00000213923.11,Spleen,20-29,female,47.69
20,CSNK1E,ENSG00000213923.11,Spleen,20-29,female,46.56
21,CSNK1E,ENSG00000213923.11,Spleen,20-29,female,48.11
22,CSNK1E,ENSG00000213923.11,Spleen,20-29,female,43.6
23,CSNK1E,ENSG00000213923.11,Spleen,30-39,male,42.56
24,CSNK1E,ENSG00000213923.11,Spleen,30-39,male,41.58
25,CSNK1E,ENSG00000213923.11,Spleen,30-39,male,44.23
26,CSNK1E,ENSG00000213923.11,Spleen,30-39,male,46.35
27,CSNK1E,ENSG00000213923.11,Spleen,30-39,male,41.24
28,CSNK1E,ENSG00000213923.11,Spleen,30-39,male,49.78
