,gene,gencodeId,tissue,age,gender,TPM
0,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,67.57
1,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,39.54
2,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,55.45
3,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,67.86
4,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,64.67
5,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,58.71
6,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,54.78
7,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,54.31
8,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,87.67
9,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,59.58
10,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,50.75
11,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,49.73
12,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,40.97
13,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,51.95
14,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,55.34
15,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,82.06
16,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,71.95
17,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,55.47
18,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,54.32
19,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,54.66
20,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,50.75
21,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,73.82
22,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,56.25
23,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,48.48
24,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,65.24
25,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,53.85
26,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,81.63
27,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,71.89
28,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,52.09
29,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,65.71
30,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,male,61.11
31,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,female,50.54
32,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,female,60.59
33,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,female,46.68
34,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,female,59.16
35,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,female,53.41
36,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,female,61.2
37,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,female,61.5
38,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,female,55.5
39,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,female,53.19
40,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,female,55.5
41,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,female,40.16
42,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,female,125.9
43,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,female,61.27
44,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,female,42.78
45,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,female,40.34
46,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,20-29,female,83.33
47,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,43.48
48,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,47.51
49,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,42.98
50,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,82.33
51,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,74.49
52,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,94.12
53,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,43.21
54,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,59.46
55,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,64.72
56,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,47.98
57,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,59.3
58,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,64.14
59,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,56.63
60,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,56.4
61,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,93.19
62,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,69.3
63,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,43.18
64,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,51.87
65,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,45.49
66,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,57.2
67,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,43.63
68,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,37.86
69,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,53.0
70,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,58.89
71,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,56.63
72,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,58.56
73,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,72.54
74,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,50.48
75,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,52.86
76,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,47.44
77,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,male,63.03
78,CSNK1E,ENSG00000213923.11,Adipose_Visceral_Omentum,30-39,female,52.65
