,gene,gencodeId,tissue,age,gender,TPM
0,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,20-29,male,34.05
1,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,20-29,male,29.87
2,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,20-29,female,35.76
3,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,20-29,female,29.12
4,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,20-29,female,18.73
5,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,30-39,male,17.86
6,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,30-39,male,31.57
7,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,30-39,male,41.79
8,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,30-39,male,27.84
9,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,30-39,male,36.45
10,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,30-39,male,31.57
11,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,30-39,female,17.86
12,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,30-39,female,29.59
13,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,male,18.58
14,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,male,33.84
15,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,male,36.02
16,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,male,34.97
17,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,male,33.49
18,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,male,17.7
19,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,male,20.54
20,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,male,19.11
21,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,male,10.81
22,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,male,38.76
23,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,male,46.24
24,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,male,30.4
25,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,male,41.18
26,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,male,33.55
27,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,male,32.82
28,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,male,42.32
29,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,male,44.63
30,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,male,27.21
31,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,female,18.53
32,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,female,24.94
33,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,female,41.39
34,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,female,18.82
35,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,female,45.01
36,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,female,8.711
37,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,female,20.42
38,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,female,26.48
39,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,female,36.02
40,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,40-49,female,24.55
41,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,50-59,male,37.18
42,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,50-59,male,32.79
43,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,50-59,male,44.82
44,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,50-59,male,27.54
45,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,50-59,male,27.54
46,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,50-59,male,22.95
47,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,50-59,male,27.76
48,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,50-59,male,16.6
49,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,50-59,male,26.05
50,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,50-59,male,15.76
51,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,50-59,male,15.49
52,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,50-59,male,17.86
53,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,50-59,male,33.3
54,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,50-59,male,30.19
55,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,50-59,male,38.86
56,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,50-59,male,44.15
57,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,50-59,male,30.84
58,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,50-59,male,45.66
59,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,50-59,male,32.61
60,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,50-59,male,27.08
61,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,50-59,male,31.21
62,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,50-59,male,25.57
63,CSNK1E,ENSG00000213923.11,Brain_Caudate_basal_ganglia,50-59,male,20.67
