,gene,gencodeId,tissue,age,gender,TPM
0,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,20-29,male,98.26
1,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,20-29,male,120.3
2,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,20-29,male,99.24
3,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,20-29,male,112.6
4,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,20-29,male,85.43
5,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,20-29,female,98.48
6,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,20-29,female,79.11
7,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,20-29,female,79.61
8,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,30-39,male,79.7
9,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,30-39,male,90.06
10,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,30-39,male,89.97
11,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,30-39,female,78.19
12,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,30-39,female,81.48
13,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,40-49,male,93.61
14,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,40-49,male,105.5
15,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,40-49,male,105.5
16,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,40-49,male,36.17
17,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,40-49,male,75.6
18,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,40-49,male,88.0
19,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,40-49,male,108.9
20,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,40-49,male,89.01
21,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,40-49,male,113.4
22,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,40-49,male,88.55
23,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,40-49,male,99.76
24,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,40-49,male,94.88
25,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,40-49,male,72.64
26,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,40-49,female,111.1
27,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,40-49,female,79.26
28,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,40-49,female,90.13
29,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,40-49,female,21.11
30,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,40-49,female,97.01
31,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,40-49,female,105.5
32,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,40-49,female,91.94
33,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,81.71
34,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,95.59
35,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,83.41
36,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,65.44
37,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,78.32
38,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,97.6
39,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,116.9
40,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,85.78
41,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,76.66
42,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,97.19
43,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,106.6
44,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,116.9
45,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,95.66
46,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,105.5
47,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,113.8
48,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,82.46
49,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,53.95
50,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,105.5
51,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,74.97
52,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,89.21
53,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,109.2
54,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,95.5
55,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,86.56
56,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,77.27
57,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,97.32
58,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,100.2
59,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,82.05
60,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,91.43
61,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,94.95
62,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,108.1
63,CSNK1E,ENSG00000213923.11,Brain_Cerebellar_Hemisphere,50-59,male,100.7
