,gene,gencodeId,tissue,age,gender,TPM
0,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,20-29,male,9.16
1,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,20-29,male,31.17
2,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,20-29,male,37.19
3,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,20-29,male,36.55
4,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,20-29,female,31.88
5,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,30-39,male,32.02
6,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,30-39,male,28.79
7,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,30-39,male,23.09
8,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,30-39,female,23.01
9,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,30-39,female,39.11
10,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,40-49,male,15.83
11,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,40-49,male,30.44
12,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,40-49,male,36.45
13,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,40-49,male,54.68
14,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,40-49,male,20.97
15,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,40-49,male,16.71
16,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,40-49,male,8.709
17,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,40-49,male,41.63
18,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,40-49,male,19.62
19,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,40-49,male,26.1
20,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,40-49,male,30.97
21,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,40-49,male,36.78
22,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,40-49,male,51.18
23,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,40-49,male,29.6
24,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,40-49,female,31.22
25,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,40-49,female,17.97
26,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,40-49,female,44.54
27,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,40-49,female,32.95
28,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,40-49,female,20.62
29,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,50-59,male,38.43
30,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,50-59,male,24.49
31,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,50-59,male,23.93
32,CSNK1E,ENSG00000213923.11,Brain_Putamen_basal_ganglia,50-59,male,24.75
