,gene,gencodeId,tissue,age,gender,TPM
0,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,20-29,male,32.69
1,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,20-29,male,32.69
2,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,20-29,male,27.51
3,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,20-29,male,18.59
4,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,20-29,male,31.47
5,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,20-29,male,30.6
6,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,20-29,male,31.47
7,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,20-29,male,19.12
8,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,20-29,male,19.12
9,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,20-29,male,19.12
10,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,20-29,male,19.12
11,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,20-29,male,57.09
12,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,20-29,male,28.43
13,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,20-29,male,39.18
14,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,20-29,female,25.19
15,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,20-29,female,16.38
16,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,20-29,female,42.01
17,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,20-29,female,23.48
18,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,20-29,female,23.48
19,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,20-29,female,18.2
20,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,30-39,male,25.27
21,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,30-39,male,30.24
22,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,30-39,male,20.41
23,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,30-39,male,38.71
24,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,30-39,male,21.03
25,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,30-39,male,36.24
26,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,30-39,male,50.64
27,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,30-39,male,38.08
28,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,30-39,male,27.77
29,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,30-39,male,64.28
30,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,30-39,male,30.81
31,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,30-39,male,30.0
32,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,30-39,female,21.7
33,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,30-39,female,20.41
34,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,30-39,female,21.91
35,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,30-39,female,26.63
36,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,30-39,female,23.72
37,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,30-39,female,24.53
38,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,30-39,female,36.19
39,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,30-39,female,30.81
40,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,27.56
41,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,43.68
42,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,31.82
43,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,68.02
44,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,27.56
45,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,16.56
46,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,18.1
47,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,38.48
48,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,36.77
49,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,30.19
50,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,23.76
51,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,38.26
52,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,37.38
53,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,37.86
54,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,31.67
55,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,49.95
56,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,35.86
57,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,31.82
58,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,23.27
59,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,40.0
60,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,17.87
61,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,47.66
62,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,44.74
63,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,19.16
64,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,46.29
65,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,43.68
66,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,31.47
67,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,31.47
68,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,16.28
69,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,28.89
70,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,19.31
71,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,31.5
72,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,31.67
73,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,14.31
74,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,20.69
75,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,29.85
76,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,23.29
77,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,21.55
78,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,33.43
79,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,17.77
80,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,33.98
81,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,15.26
82,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,22.04
83,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,male,25.9
84,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,female,20.78
85,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,female,46.27
86,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,female,47.32
87,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,female,39.32
88,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,female,23.01
89,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,female,36.73
90,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,female,28.94
91,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,female,28.94
92,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,female,12.87
93,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,female,25.18
94,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,female,32.33
95,CSNK1E,ENSG00000213923.11,Heart_Atrial_Appendage,40-49,female,20.11
