,gene,gencodeId,tissue,age,gender,TPM
0,CSNK1E,ENSG00000213923.11,Artery_Coronary,20-29,male,51.34
1,CSNK1E,ENSG00000213923.11,Artery_Coronary,20-29,male,79.69
2,CSNK1E,ENSG00000213923.11,Artery_Coronary,20-29,male,70.46
3,CSNK1E,ENSG00000213923.11,Artery_Coronary,20-29,male,92.77
4,CSNK1E,ENSG00000213923.11,Artery_Coronary,20-29,male,51.4
5,CSNK1E,ENSG00000213923.11,Artery_Coronary,20-29,male,51.41
6,CSNK1E,ENSG00000213923.11,Artery_Coronary,20-29,male,147.1
7,CSNK1E,ENSG00000213923.11,Artery_Coronary,20-29,male,51.68
8,CSNK1E,ENSG00000213923.11,Artery_Coronary,20-29,female,42.38
9,CSNK1E,ENSG00000213923.11,Artery_Coronary,20-29,female,36.5
10,CSNK1E,ENSG00000213923.11,Artery_Coronary,20-29,female,73.26
11,CSNK1E,ENSG00000213923.11,Artery_Coronary,20-29,female,45.26
12,CSNK1E,ENSG00000213923.11,Artery_Coronary,20-29,female,53.43
13,CSNK1E,ENSG00000213923.11,Artery_Coronary,20-29,female,57.89
14,CSNK1E,ENSG00000213923.11,Artery_Coronary,30-39,male,76.42
15,CSNK1E,ENSG00000213923.11,Artery_Coronary,30-39,male,78.46
16,CSNK1E,ENSG00000213923.11,Artery_Coronary,30-39,male,79.65
17,CSNK1E,ENSG00000213923.11,Artery_Coronary,30-39,male,64.66
18,CSNK1E,ENSG00000213923.11,Artery_Coronary,30-39,male,64.53
19,CSNK1E,ENSG00000213923.11,Artery_Coronary,30-39,male,187.3
20,CSNK1E,ENSG00000213923.11,Artery_Coronary,30-39,male,63.09
21,CSNK1E,ENSG00000213923.11,Artery_Coronary,30-39,female,30.69
22,CSNK1E,ENSG00000213923.11,Artery_Coronary,30-39,female,59.37
23,CSNK1E,ENSG00000213923.11,Artery_Coronary,30-39,female,68.47
24,CSNK1E,ENSG00000213923.11,Artery_Coronary,30-39,female,56.41
25,CSNK1E,ENSG00000213923.11,Artery_Coronary,30-39,female,60.93
26,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,male,45.82
27,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,male,57.16
28,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,male,46.49
29,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,male,66.96
30,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,male,108.7
31,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,male,58.52
32,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,male,44.33
33,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,male,136.0
34,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,male,61.15
35,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,male,56.2
36,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,male,71.91
37,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,male,51.78
38,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,male,46.53
