,gene,gencodeId,tissue,age,gender,TPM
0,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,25.62
1,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,31.93
2,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,36.74
3,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,43.04
4,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,36.93
5,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,35.23
6,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,31.65
7,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,41.79
8,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,32.4
9,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,37.84
10,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,24.16
11,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,24.52
12,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.09
13,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,26.32
14,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.18
15,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,37.6
16,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,31.34
17,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,42.09
18,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.18
19,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,30.98
20,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,33.99
21,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.55
22,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,31.35
23,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.15
24,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,56.83
25,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,42.76
26,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,49.08
27,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,38.42
28,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,41.25
29,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,39.65
30,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,38.68
31,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,38.49
32,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,38.42
33,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.374
34,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,24.24
35,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,29.15
36,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,34.84
37,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,33.69
38,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,36.11
39,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.95
40,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.67
41,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.3
42,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.68
43,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.71
44,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.47
45,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.37
46,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,52.0
47,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.28
48,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,35.81
49,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.53
50,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,36.02
51,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.26
52,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.51
53,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,47.56
54,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.38
55,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.15
56,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.26
57,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.13
58,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,30.68
59,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.37
60,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,36.08
61,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,36.08
62,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,40.13
63,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.19
64,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.26
65,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.4
66,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.81
67,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,39.67
68,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,38.79
69,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.03
70,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.637
71,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.4
72,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.865
73,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.4
74,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.38
75,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.67
76,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.81
77,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.58
78,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.24
79,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.9
80,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,30.64
81,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.04
82,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.51
83,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.17
84,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.9
85,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,27.8
86,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.78
87,CSNK1E,ENSG00000213923.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.53
