,gene,gencodeId,tissue,age,gender,TPM
0,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,20-29,male,36.11
1,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,20-29,male,44.31
2,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,20-29,male,42.69
3,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,20-29,female,33.16
4,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,30-39,male,33.86
5,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,30-39,male,55.46
6,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,30-39,male,36.6
7,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,30-39,female,25.76
8,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,30-39,female,21.37
9,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,40-49,male,46.9
10,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,40-49,male,40.96
11,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,40-49,male,5.059
12,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,40-49,male,27.71
13,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,40-49,male,102.8
14,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,40-49,male,42.29
15,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,40-49,male,74.56
16,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,40-49,male,31.38
17,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,40-49,male,56.36
18,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,40-49,male,29.22
19,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,40-49,male,26.06
20,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,40-49,female,37.96
21,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,40-49,female,51.5
22,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,40-49,female,21.83
23,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,40-49,female,24.8
24,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,40-49,female,37.01
25,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,47.81
26,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,33.36
27,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,33.36
28,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,36.97
29,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,11.35
30,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,12.12
31,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,40.05
32,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,53.12
33,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,32.8
34,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,19.08
35,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,23.91
36,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,46.54
37,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,17.93
38,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,50.65
39,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,38.27
40,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,20.68
41,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,15.28
42,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,24.07
43,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,22.0
44,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,14.66
45,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,16.3
46,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,39.04
47,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,46.45
48,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,29.43
49,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,38.22
50,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,16.8
51,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,17.46
52,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,6.546
53,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,34.69
54,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,11.87
55,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,20.23
56,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,17.98
57,SQSTM1,ENSG00000161011.19,Brain_Hypothalamus,50-59,male,54.21
