,gene,gencodeId,tissue,age,gender,TPM
0,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,11.62
1,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,37.03
2,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,29.23
3,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,36.53
4,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,31.2
5,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,31.18
6,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,30.4
7,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,38.59
8,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,30.11
9,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,30.54
10,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,28.38
11,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,28.38
12,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,28.38
13,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,28.38
14,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,23.35
15,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.03
16,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.499
17,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,38.23
18,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.95
19,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,32.44
20,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,31.76
21,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.91
22,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.91
23,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.134
24,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.91
25,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.91
26,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.191
27,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,59.29
28,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,65.55
29,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,37.09
30,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,32.43
31,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.14
32,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,34.99
33,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,27.39
34,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,33.13
35,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,7.238
36,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,19.47
37,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,32.28
38,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,34.57
39,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,25.93
40,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,36.07
41,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,43.24
42,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.09
43,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.17
44,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.46
45,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.1
46,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.34
47,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.34
48,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.05
49,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.31
50,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.51
51,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.25
52,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.96
53,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.08
54,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.54
55,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.23
56,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,40.02
57,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.64
58,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.54
59,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.61
60,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.78
61,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,40.53
62,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.6
63,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.61
64,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.07
65,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.45
66,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,50.26
67,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,27.0
68,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.44
69,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.92
70,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.92
71,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.596
72,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.87
73,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.622
74,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.16
75,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.19
76,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.92
77,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.052
78,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.25
79,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.56
80,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,56.05
81,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.71
82,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.69
83,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,44.75
84,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.89
85,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.34
86,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.34
87,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.67
88,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.82
89,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.58
90,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,38.13
91,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.9
92,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.42
93,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,35.88
94,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,43.96
95,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.47
96,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.21
97,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,38.87
98,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.99
99,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,28.43
100,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,9.105
101,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,74.85
102,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,32.76
103,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,25.57
104,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,33.89
105,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,22.38
106,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,37.72
107,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,35.23
108,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,20.86
109,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,52.54
110,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,11.41
111,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,41.75
112,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,32.27
113,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,27.85
114,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,56.64
115,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,10.78
116,SQSTM1,ENSG00000161011.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,16.69
