,gene,gencodeId,tissue,age,gender,TPM
0,SQSTM1,ENSG00000161011.19,Brain_Cortex,20-29,male,35.06
1,SQSTM1,ENSG00000161011.19,Brain_Cortex,20-29,male,43.03
2,SQSTM1,ENSG00000161011.19,Brain_Cortex,20-29,male,55.86
3,SQSTM1,ENSG00000161011.19,Brain_Cortex,20-29,female,26.95
4,SQSTM1,ENSG00000161011.19,Brain_Cortex,20-29,female,24.2
5,SQSTM1,ENSG00000161011.19,Brain_Cortex,20-29,female,31.4
6,SQSTM1,ENSG00000161011.19,Brain_Cortex,30-39,male,31.04
7,SQSTM1,ENSG00000161011.19,Brain_Cortex,30-39,male,27.12
8,SQSTM1,ENSG00000161011.19,Brain_Cortex,30-39,male,36.52
9,SQSTM1,ENSG00000161011.19,Brain_Cortex,30-39,male,60.84
10,SQSTM1,ENSG00000161011.19,Brain_Cortex,30-39,male,35.39
11,SQSTM1,ENSG00000161011.19,Brain_Cortex,30-39,male,44.46
12,SQSTM1,ENSG00000161011.19,Brain_Cortex,30-39,male,33.37
13,SQSTM1,ENSG00000161011.19,Brain_Cortex,30-39,female,35.58
14,SQSTM1,ENSG00000161011.19,Brain_Cortex,30-39,female,31.93
15,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,male,31.08
16,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,male,15.97
17,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,male,41.07
18,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,male,39.05
19,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,male,35.54
20,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,male,32.39
21,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,male,24.56
22,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,male,14.71
23,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,male,19.44
24,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,male,41.55
25,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,male,24.4
26,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,male,29.15
27,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,male,34.43
28,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,male,40.62
29,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,male,87.97
30,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,male,31.19
31,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,male,52.65
32,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,male,36.9
33,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,female,39.99
34,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,female,54.74
35,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,female,25.98
36,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,female,37.36
37,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,female,12.17
38,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,female,32.3
39,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,female,47.69
40,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,female,29.06
41,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,female,41.24
42,SQSTM1,ENSG00000161011.19,Brain_Cortex,40-49,female,29.15
43,SQSTM1,ENSG00000161011.19,Brain_Cortex,50-59,male,57.51
44,SQSTM1,ENSG00000161011.19,Brain_Cortex,50-59,male,37.2
45,SQSTM1,ENSG00000161011.19,Brain_Cortex,50-59,male,34.78
46,SQSTM1,ENSG00000161011.19,Brain_Cortex,50-59,male,42.71
47,SQSTM1,ENSG00000161011.19,Brain_Cortex,50-59,male,36.61
48,SQSTM1,ENSG00000161011.19,Brain_Cortex,50-59,male,30.5
49,SQSTM1,ENSG00000161011.19,Brain_Cortex,50-59,male,29.25
50,SQSTM1,ENSG00000161011.19,Brain_Cortex,50-59,male,38.63
51,SQSTM1,ENSG00000161011.19,Brain_Cortex,50-59,male,37.74
52,SQSTM1,ENSG00000161011.19,Brain_Cortex,50-59,male,53.73
53,SQSTM1,ENSG00000161011.19,Brain_Cortex,50-59,male,30.32
54,SQSTM1,ENSG00000161011.19,Brain_Cortex,50-59,male,45.16
55,SQSTM1,ENSG00000161011.19,Brain_Cortex,50-59,male,23.46
56,SQSTM1,ENSG00000161011.19,Brain_Cortex,50-59,male,33.66
57,SQSTM1,ENSG00000161011.19,Brain_Cortex,50-59,male,35.95
58,SQSTM1,ENSG00000161011.19,Brain_Cortex,50-59,male,24.51
