,gene,gencodeId,tissue,age,gender,TPM
0,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,20-29,male,66.61
1,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,20-29,male,92.12
2,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,20-29,male,55.72
3,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,20-29,male,81.62
4,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,20-29,male,87.91
5,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,20-29,female,75.0
6,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,20-29,female,72.66
7,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,30-39,male,71.66
8,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,30-39,male,60.25
9,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,30-39,male,94.03
10,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,30-39,male,50.63
11,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,30-39,male,68.11
12,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,30-39,male,35.27
13,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,30-39,female,61.99
14,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,30-39,female,61.7
15,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,30-39,female,67.86
16,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,40-49,male,55.76
17,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,40-49,male,75.41
18,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,40-49,male,97.04
19,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,40-49,male,64.75
20,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,40-49,male,66.88
21,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,40-49,male,93.31
22,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,40-49,male,61.78
23,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,40-49,male,39.39
24,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,40-49,male,45.5
25,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,40-49,male,72.94
26,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,40-49,male,72.87
27,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,40-49,male,69.86
28,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,40-49,male,58.24
29,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,40-49,male,69.51
30,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,40-49,male,78.38
31,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,40-49,male,95.11
32,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,40-49,female,71.35
33,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,40-49,female,63.91
34,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,40-49,female,61.97
35,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,40-49,female,57.03
36,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,40-49,female,75.54
37,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,40-49,female,66.04
38,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,40-49,female,55.4
39,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,84.89
40,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,83.01
41,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,77.48
42,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,63.33
43,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,78.1
44,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,69.15
45,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,76.42
46,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,86.94
47,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,58.91
48,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,78.99
49,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,75.19
50,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,68.14
51,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,75.7
52,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,59.11
53,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,39.86
54,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,76.19
55,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,65.92
56,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,50.3
57,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,70.65
58,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,83.88
59,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,38.08
60,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,80.52
61,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,56.68
62,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,74.43
63,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,69.72
64,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,39.66
65,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,83.66
66,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,91.68
67,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,80.88
68,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,66.15
69,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,51.49
70,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,70.91
71,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,41.91
72,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,61.5
73,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,30.44
74,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,17.61
75,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,59.02
76,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,74.56
77,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,64.36
78,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,52.29
79,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,54.46
80,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,62.24
81,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,60.57
82,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,70.93
83,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,63.74
84,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,17.32
85,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,78.2
86,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,82.99
87,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,75.25
88,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,48.58
89,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,76.12
90,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,79.94
91,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,101.0
92,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,69.33
93,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,61.83
94,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,68.34
95,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,64.22
96,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,60.7
97,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,60.7
98,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,60.7
99,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,male,60.7
100,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,female,33.82
101,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,female,78.26
102,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,female,84.31
103,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,female,83.88
104,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,female,77.15
105,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,female,28.81
106,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,female,59.82
107,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,female,74.08
108,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,female,84.56
109,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,female,70.86
110,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,female,50.6
111,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,female,63.29
112,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,female,65.27
113,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,female,78.22
114,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,female,82.51
115,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,female,90.63
116,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,50-59,female,60.12
117,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,60-69,male,69.09
118,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,60-69,male,73.16
119,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,60-69,male,73.16
120,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,60-69,male,66.78
121,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,60-69,male,58.11
122,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,60-69,male,32.08
123,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,60-69,male,63.73
124,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,60-69,male,82.2
125,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,60-69,male,98.69
126,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,60-69,male,61.1
127,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,60-69,male,57.79
128,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,60-69,male,85.17
129,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,60-69,male,67.72
130,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,60-69,male,67.77
131,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,60-69,male,59.51
132,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,60-69,male,51.85
133,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,60-69,male,85.32
134,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,60-69,male,51.03
135,SQSTM1,ENSG00000161011.19,Brain_Cerebellum,60-69,male,76.88
