,gene,gencodeId,tissue,age,gender,TPM
0,SQSTM1,ENSG00000161011.19,Artery_Coronary,20-29,male,71.78
1,SQSTM1,ENSG00000161011.19,Artery_Coronary,20-29,male,89.23
2,SQSTM1,ENSG00000161011.19,Artery_Coronary,20-29,male,98.2
3,SQSTM1,ENSG00000161011.19,Artery_Coronary,20-29,male,100.2
4,SQSTM1,ENSG00000161011.19,Artery_Coronary,20-29,male,106.6
5,SQSTM1,ENSG00000161011.19,Artery_Coronary,20-29,male,97.18
6,SQSTM1,ENSG00000161011.19,Artery_Coronary,20-29,male,66.25
7,SQSTM1,ENSG00000161011.19,Artery_Coronary,20-29,male,109.2
8,SQSTM1,ENSG00000161011.19,Artery_Coronary,20-29,female,79.44
9,SQSTM1,ENSG00000161011.19,Artery_Coronary,20-29,female,44.2
10,SQSTM1,ENSG00000161011.19,Artery_Coronary,20-29,female,91.28
11,SQSTM1,ENSG00000161011.19,Artery_Coronary,20-29,female,100.8
12,SQSTM1,ENSG00000161011.19,Artery_Coronary,20-29,female,144.5
13,SQSTM1,ENSG00000161011.19,Artery_Coronary,20-29,female,66.56
14,SQSTM1,ENSG00000161011.19,Artery_Coronary,30-39,male,66.08
15,SQSTM1,ENSG00000161011.19,Artery_Coronary,30-39,male,132.1
16,SQSTM1,ENSG00000161011.19,Artery_Coronary,30-39,male,109.3
17,SQSTM1,ENSG00000161011.19,Artery_Coronary,30-39,male,113.1
18,SQSTM1,ENSG00000161011.19,Artery_Coronary,30-39,male,125.2
19,SQSTM1,ENSG00000161011.19,Artery_Coronary,30-39,male,113.1
20,SQSTM1,ENSG00000161011.19,Artery_Coronary,30-39,male,97.91
21,SQSTM1,ENSG00000161011.19,Artery_Coronary,30-39,male,120.9
22,SQSTM1,ENSG00000161011.19,Artery_Coronary,30-39,female,113.1
23,SQSTM1,ENSG00000161011.19,Artery_Coronary,30-39,female,148.4
24,SQSTM1,ENSG00000161011.19,Artery_Coronary,30-39,female,61.85
25,SQSTM1,ENSG00000161011.19,Artery_Coronary,30-39,female,85.37
26,SQSTM1,ENSG00000161011.19,Artery_Coronary,30-39,female,80.77
27,SQSTM1,ENSG00000161011.19,Artery_Coronary,30-39,female,147.9
28,SQSTM1,ENSG00000161011.19,Artery_Coronary,40-49,male,112.1
29,SQSTM1,ENSG00000161011.19,Artery_Coronary,40-49,male,116.5
30,SQSTM1,ENSG00000161011.19,Artery_Coronary,40-49,male,195.5
31,SQSTM1,ENSG00000161011.19,Artery_Coronary,40-49,male,98.86
32,SQSTM1,ENSG00000161011.19,Artery_Coronary,40-49,male,81.77
33,SQSTM1,ENSG00000161011.19,Artery_Coronary,40-49,male,83.93
34,SQSTM1,ENSG00000161011.19,Artery_Coronary,40-49,male,103.1
35,SQSTM1,ENSG00000161011.19,Artery_Coronary,40-49,male,113.1
36,SQSTM1,ENSG00000161011.19,Artery_Coronary,40-49,male,132.6
37,SQSTM1,ENSG00000161011.19,Artery_Coronary,40-49,male,85.4
38,SQSTM1,ENSG00000161011.19,Artery_Coronary,40-49,male,77.71
39,SQSTM1,ENSG00000161011.19,Artery_Coronary,40-49,male,113.1
40,SQSTM1,ENSG00000161011.19,Artery_Coronary,40-49,male,122.7
41,SQSTM1,ENSG00000161011.19,Artery_Coronary,40-49,male,137.7
42,SQSTM1,ENSG00000161011.19,Artery_Coronary,40-49,male,88.36
43,SQSTM1,ENSG00000161011.19,Artery_Coronary,40-49,male,116.5
44,SQSTM1,ENSG00000161011.19,Artery_Coronary,40-49,male,90.57
45,SQSTM1,ENSG00000161011.19,Artery_Coronary,40-49,male,120.4
46,SQSTM1,ENSG00000161011.19,Artery_Coronary,40-49,male,101.0
47,SQSTM1,ENSG00000161011.19,Artery_Coronary,40-49,male,123.4
48,SQSTM1,ENSG00000161011.19,Artery_Coronary,40-49,male,117.5
