,gene,gencodeId,tissue,age,gender,TPM
0,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,20-29,male,40.23
1,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,20-29,male,46.73
2,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,20-29,male,59.68
3,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,20-29,female,43.5
4,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,30-39,male,22.47
5,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,30-39,female,45.77
6,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,40-49,male,21.47
7,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,40-49,male,37.18
8,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,40-49,male,22.32
9,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,40-49,male,34.33
10,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,40-49,male,27.05
11,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,40-49,male,60.73
12,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,40-49,male,56.14
13,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,40-49,female,23.1
14,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,40-49,female,38.55
15,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,40-49,female,12.94
16,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,40-49,female,18.71
17,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,40-49,female,14.04
18,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,40-49,female,44.78
19,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,40-49,female,32.59
20,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,40-49,female,14.15
21,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,40-49,female,45.17
22,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,50-59,male,35.66
23,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,50-59,male,37.85
24,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,50-59,male,79.4
25,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,50-59,male,16.77
26,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,50-59,male,23.33
27,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,50-59,male,46.38
28,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,50-59,male,46.38
29,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,50-59,male,18.86
30,SQSTM1,ENSG00000161011.19,Brain_Spinal_cord_cervical_c-1,50-59,male,20.47
