,gene,gencodeId,tissue,age,gender,TPM
0,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,20-29,male,77.96
1,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,20-29,male,100.9
2,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,20-29,male,81.4
3,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,20-29,male,85.36
4,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,20-29,male,70.89
5,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,20-29,female,92.35
6,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,20-29,female,73.8
7,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,20-29,female,83.99
8,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,30-39,male,94.38
9,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,30-39,male,66.16
10,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,30-39,male,80.02
11,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,30-39,female,85.41
12,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,30-39,female,66.47
13,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,40-49,male,87.18
14,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,40-49,male,20.6
15,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,40-49,male,70.37
16,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,40-49,male,63.11
17,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,40-49,male,109.3
18,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,40-49,male,87.39
19,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,40-49,male,95.45
20,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,40-49,male,78.31
21,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,40-49,male,87.07
22,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,40-49,male,89.87
23,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,40-49,male,67.93
24,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,40-49,female,77.17
25,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,40-49,female,48.88
26,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,40-49,female,60.54
27,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,40-49,female,11.14
28,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,40-49,female,79.27
29,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,40-49,female,96.03
30,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,40-49,female,83.9
31,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,77.48
32,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,96.9
33,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,78.45
34,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,97.99
35,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,61.06
36,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,90.7
37,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,105.7
38,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,63.27
39,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,63.56
40,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,73.54
41,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,94.05
42,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,76.04
43,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,107.3
44,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,67.61
45,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,36.42
46,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,88.98
47,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,74.94
48,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,64.13
49,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,79.18
50,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,87.81
51,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,88.73
52,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,63.31
53,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,63.31
54,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,89.82
55,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,100.3
56,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,82.15
57,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,83.32
58,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,94.26
59,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,90.66
60,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,31.24
61,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,39.77
62,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,58.82
63,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,82.67
64,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,41.14
65,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,67.54
66,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,45.97
67,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,87.97
68,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,78.27
69,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,78.63
70,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,15.87
71,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,98.36
72,SQSTM1,ENSG00000161011.19,Brain_Cerebellar_Hemisphere,50-59,male,97.02
