,gene,gencodeId,tissue,age,gender,TPM
0,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,20-29,male,34.6
1,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,20-29,male,24.6
2,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,20-29,female,29.69
3,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,20-29,female,25.35
4,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,20-29,female,16.12
5,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,30-39,male,44.69
6,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,30-39,male,17.5
7,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,30-39,male,41.49
8,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,30-39,male,21.62
9,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,30-39,female,36.11
10,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,30-39,female,19.68
11,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,male,12.93
12,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,male,20.51
13,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,male,32.68
14,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,male,22.92
15,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,male,24.35
16,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,male,26.74
17,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,male,30.98
18,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,male,12.83
19,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,male,8.349
20,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,male,36.13
21,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,male,25.11
22,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,male,44.12
23,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,male,34.43
24,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,male,74.01
25,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,male,31.74
26,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,male,24.35
27,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,male,33.17
28,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,male,46.03
29,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,male,27.55
30,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,female,14.08
31,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,female,16.5
32,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,female,73.49
33,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,female,15.6
34,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,female,38.29
35,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,female,5.578
36,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,female,14.57
37,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,female,50.59
38,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,female,36.13
39,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,40-49,female,18.86
40,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,37.38
41,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,27.66
42,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,56.38
43,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,27.09
44,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,27.12
45,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,24.5
46,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,16.14
47,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,20.46
48,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,16.08
49,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,24.81
50,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,13.68
51,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,31.65
52,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,24.07
53,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,28.6
54,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,33.12
55,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,22.28
56,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,32.63
57,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,23.4
58,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,25.04
59,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,28.8
60,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,23.76
61,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,23.04
62,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,13.54
63,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,6.723
64,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,26.36
65,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,22.16
66,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,23.26
67,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,24.35
68,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,27.53
69,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,45.49
70,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,32.14
71,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,22.24
72,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,32.99
73,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,39.11
74,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,20.63
75,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,6.975
76,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,13.38
77,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,27.75
78,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,29.16
79,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,68.01
80,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,16.54
81,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,25.22
82,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,55.97
83,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,21.37
84,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,30.35
85,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,13.38
86,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,25.04
87,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,23.91
88,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,33.45
89,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,20.61
90,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,36.89
91,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,19.62
92,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,24.35
93,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,20.7
94,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,30.72
95,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,38.22
96,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,23.76
97,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,32.4
98,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,31.07
99,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,33.67
100,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,51.37
101,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,male,16.05
102,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,female,24.56
103,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,female,23.91
104,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,female,68.62
105,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,female,25.44
106,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,female,17.2
107,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,female,38.37
108,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,female,30.76
109,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,female,28.95
110,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,female,32.25
111,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,female,21.35
112,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,female,88.87
113,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,female,39.52
114,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,female,30.01
115,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,female,61.79
116,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,female,21.59
117,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,50-59,female,18.47
118,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,60-69,male,42.22
119,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,60-69,male,24.19
120,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,60-69,male,24.29
121,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,60-69,male,24.44
122,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,60-69,male,39.63
123,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,60-69,male,16.2
124,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,60-69,male,47.62
125,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,60-69,male,26.62
126,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,60-69,male,31.54
127,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,60-69,male,35.41
128,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,60-69,male,46.54
129,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,60-69,male,25.84
130,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,60-69,male,24.13
131,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,60-69,male,17.55
132,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,60-69,male,33.92
133,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,60-69,male,12.63
134,SQSTM1,ENSG00000161011.19,Brain_Caudate_basal_ganglia,60-69,male,12.42
