,gene,gencodeId,tissue,age,gender,TPM
0,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,20-29,male,4.67
1,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,20-29,male,30.3
2,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,20-29,male,30.3
3,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,20-29,male,25.34
4,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,20-29,male,21.44
5,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,20-29,female,25.09
6,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,30-39,male,32.54
7,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,30-39,male,20.27
8,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,30-39,male,17.04
9,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,30-39,female,17.04
10,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,30-39,female,23.8
11,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,30-39,female,34.84
12,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,40-49,male,10.83
13,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,40-49,male,23.46
14,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,40-49,male,30.04
15,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,40-49,male,40.18
16,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,40-49,male,18.52
17,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,40-49,male,13.09
18,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,40-49,male,6.326
19,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,40-49,male,30.07
20,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,40-49,male,26.91
21,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,40-49,male,36.53
22,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,40-49,male,55.89
23,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,40-49,male,30.14
24,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,40-49,male,52.99
25,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,40-49,male,27.34
26,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,40-49,female,22.53
27,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,40-49,female,13.74
28,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,40-49,female,79.27
29,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,40-49,female,24.23
30,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,40-49,female,16.02
31,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,39.26
32,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,29.39
33,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,24.05
34,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,29.53
35,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,35.21
36,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,28.13
37,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,14.61
38,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,28.6
39,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,11.43
40,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,34.17
41,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,22.4
42,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,22.83
43,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,21.03
44,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,13.19
45,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,33.4
46,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,46.03
47,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,31.79
48,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,26.81
49,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,21.12
50,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,12.74
51,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,32.94
52,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,25.41
53,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,19.65
54,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,28.18
55,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,37.85
56,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,23.52
57,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,19.26
58,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,19.09
59,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,13.13
60,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,22.24
61,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,9.117
62,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,8.482
63,SQSTM1,ENSG00000161011.19,Brain_Putamen_basal_ganglia,50-59,male,6.221
