,gene,gencodeId,tissue,age,gender,TPM
0,SQSTM1,ENSG00000161011.19,Brain_Amygdala,20-29,male,41.91
1,SQSTM1,ENSG00000161011.19,Brain_Amygdala,20-29,male,31.87
2,SQSTM1,ENSG00000161011.19,Brain_Amygdala,20-29,male,47.25
3,SQSTM1,ENSG00000161011.19,Brain_Amygdala,20-29,female,17.84
4,SQSTM1,ENSG00000161011.19,Brain_Amygdala,20-29,female,29.48
5,SQSTM1,ENSG00000161011.19,Brain_Amygdala,30-39,male,51.86
6,SQSTM1,ENSG00000161011.19,Brain_Amygdala,30-39,male,16.91
7,SQSTM1,ENSG00000161011.19,Brain_Amygdala,30-39,female,25.83
8,SQSTM1,ENSG00000161011.19,Brain_Amygdala,30-39,female,22.21
9,SQSTM1,ENSG00000161011.19,Brain_Amygdala,40-49,male,27.79
10,SQSTM1,ENSG00000161011.19,Brain_Amygdala,40-49,male,30.15
11,SQSTM1,ENSG00000161011.19,Brain_Amygdala,40-49,male,26.58
12,SQSTM1,ENSG00000161011.19,Brain_Amygdala,40-49,male,38.44
13,SQSTM1,ENSG00000161011.19,Brain_Amygdala,40-49,male,37.04
14,SQSTM1,ENSG00000161011.19,Brain_Amygdala,40-49,male,23.54
15,SQSTM1,ENSG00000161011.19,Brain_Amygdala,40-49,male,39.45
16,SQSTM1,ENSG00000161011.19,Brain_Amygdala,40-49,male,25.93
17,SQSTM1,ENSG00000161011.19,Brain_Amygdala,40-49,female,28.56
18,SQSTM1,ENSG00000161011.19,Brain_Amygdala,40-49,female,17.43
19,SQSTM1,ENSG00000161011.19,Brain_Amygdala,40-49,female,26.22
20,SQSTM1,ENSG00000161011.19,Brain_Amygdala,40-49,female,39.58
21,SQSTM1,ENSG00000161011.19,Brain_Amygdala,40-49,female,27.58
22,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,20.98
23,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,28.63
24,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,30.08
25,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,16.33
26,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,16.9
27,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,36.81
28,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,28.47
29,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,26.49
30,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,9.082
31,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,11.1
32,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,11.76
33,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,17.92
34,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,24.83
35,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,21.38
36,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,7.455
37,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,26.96
38,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,24.38
39,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,32.7
40,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,11.61
41,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,11.97
42,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,8.497
43,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,14.91
44,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,33.75
45,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,9.665
46,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,67.27
47,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,18.67
48,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,38.57
49,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,24.27
50,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,31.49
51,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,18.87
52,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,30.33
53,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,18.47
54,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,33.88
55,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,male,51.32
56,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,female,14.05
57,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,female,14.05
58,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,female,26.57
59,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,female,60.3
60,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,female,14.05
61,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,female,14.05
62,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,female,23.92
63,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,female,26.5
64,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,female,28.99
65,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,female,33.51
66,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,female,15.9
67,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,female,36.94
68,SQSTM1,ENSG00000161011.19,Brain_Amygdala,50-59,female,27.35
69,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,20.28
70,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,11.0
71,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,11.34
72,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,8.224
73,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,13.53
74,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,40.92
75,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,8.711
76,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,14.48
77,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,53.36
78,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,67.33
79,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,29.56
80,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,17.01
81,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,24.66
82,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,25.61
83,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,12.85
84,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,16.59
85,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,14.39
86,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,9.386
87,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,36.49
88,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,31.44
89,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,30.85
90,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,39.83
91,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,36.46
92,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,50.61
93,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,19.29
94,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,20.76
95,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,16.08
96,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,62.37
97,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,38.54
98,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,24.26
99,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,9.173
100,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,35.58
101,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,25.65
102,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,14.53
103,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,33.98
104,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,16.05
105,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,15.0
106,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,24.03
107,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,40.54
108,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,12.55
109,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,5.538
110,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,8.708
111,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,38.31
112,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,27.69
113,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,14.21
114,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,30.58
115,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,18.99
116,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,18.13
117,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,21.05
118,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,44.44
119,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,10.03
120,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,male,6.68
121,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,female,29.05
122,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,female,23.59
123,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,female,29.19
124,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,female,23.68
125,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,female,16.02
126,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,female,33.24
127,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,female,20.79
128,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,female,29.55
129,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,female,13.8
130,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,female,11.71
131,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,female,31.35
132,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,female,10.15
133,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,female,24.64
134,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,female,32.11
135,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,female,9.555
136,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,female,18.7
137,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,female,17.38
138,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,female,9.536
139,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,female,41.39
140,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,female,27.15
141,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,female,22.68
142,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,female,118.5
143,SQSTM1,ENSG00000161011.19,Brain_Amygdala,60-69,female,25.36
144,SQSTM1,ENSG00000161011.19,Brain_Amygdala,70-79,male,20.08
145,SQSTM1,ENSG00000161011.19,Brain_Amygdala,70-79,male,31.01
146,SQSTM1,ENSG00000161011.19,Brain_Amygdala,70-79,male,9.507
147,SQSTM1,ENSG00000161011.19,Brain_Amygdala,70-79,male,19.97
148,SQSTM1,ENSG00000161011.19,Brain_Amygdala,70-79,male,36.65
149,SQSTM1,ENSG00000161011.19,Brain_Amygdala,70-79,male,3.591
150,SQSTM1,ENSG00000161011.19,Brain_Amygdala,70-79,male,14.62
