,gene,gencodeId,tissue,age,gender,TPM
0,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,20-29,male,29.35
1,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,20-29,male,41.05
2,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,20-29,male,46.02
3,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,20-29,male,32.79
4,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,20-29,female,31.62
5,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,30-39,male,30.32
6,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,30-39,male,39.56
7,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,30-39,female,51.82
8,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,30-39,female,46.99
9,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,40-49,male,32.63
10,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,40-49,male,49.98
11,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,40-49,male,40.5
12,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,40-49,male,36.11
13,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,40-49,male,52.88
14,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,40-49,male,80.02
15,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,40-49,male,33.21
16,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,40-49,male,40.23
17,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,40-49,male,41.54
18,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,40-49,male,47.0
19,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,40-49,male,26.37
20,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,40-49,female,49.11
21,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,40-49,female,56.44
22,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,40-49,female,29.06
23,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,40-49,female,45.8
24,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,40-49,female,48.48
25,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,40-49,female,52.27
26,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,56.24
27,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,39.69
28,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,60.19
29,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,44.9
30,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,32.75
31,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,33.96
32,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,38.59
33,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,19.02
34,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,55.79
35,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,33.88
36,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,37.47
37,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,35.84
38,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,39.58
39,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,38.6
40,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,38.34
41,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,33.82
42,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,36.33
43,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,25.26
44,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,49.78
45,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,48.08
46,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,25.96
47,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,43.76
48,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,45.09
49,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,36.78
50,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,45.65
51,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,24.82
52,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,42.92
53,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,27.73
54,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,36.03
55,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,44.09
56,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,39.13
57,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,34.84
58,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,17.09
59,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,48.58
60,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,39.66
61,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,41.29
62,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,36.74
63,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,36.32
64,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,27.28
65,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,42.33
66,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,55.54
67,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,52.47
68,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,40.82
69,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,52.98
70,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,26.36
71,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,84.57
72,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,male,32.67
73,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,female,39.81
74,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,female,10.31
75,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,female,69.55
76,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,female,27.85
77,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,female,33.51
78,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,female,31.52
79,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,female,49.05
80,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,female,31.26
81,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,female,28.93
82,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,female,40.02
83,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,female,59.23
