,gene,gencodeId,tissue,age,gender,TPM
0,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,117.8
1,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,56.93
2,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,158.4
3,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,146.9
4,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,98.62
5,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,107.1
6,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,106.8
7,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,114.6
8,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,107.1
9,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,151.8
10,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,126.6
11,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,107.1
12,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,142.2
13,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,147.7
14,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,92.75
15,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,134.8
16,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,128.8
17,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,53.61
18,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,134.8
19,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,107.1
20,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,86.15
21,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,71.27
22,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,92.75
23,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,118.0
24,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,106.8
25,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,90.59
26,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,151.4
27,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,80.96
28,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,239.6
29,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,115.6
30,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,141.1
31,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,147.7
32,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,63.1
33,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,125.1
34,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,133.2
35,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,127.5
36,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,69.36
37,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,62.84
38,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,123.1
39,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,79.88
40,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,53.02
41,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,126.6
42,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,113.0
43,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,118.0
44,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,117.2
45,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,133.2
46,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,107.1
47,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,134.8
48,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,118.1
49,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,male,145.7
50,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,female,81.88
51,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,female,110.6
52,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,female,90.87
53,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,female,106.8
54,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,female,79.81
55,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,female,120.4
56,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,female,133.2
57,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,female,127.5
58,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,female,141.1
59,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,female,128.9
60,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,female,120.4
61,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,female,146.2
62,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,female,78.34
63,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,female,131.7
64,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,female,113.4
65,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,female,87.81
66,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,female,106.2
67,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,female,104.8
68,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,female,158.4
69,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,female,146.2
70,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,female,72.6
71,SQSTM1,ENSG00000161011.19,Adipose_Subcutaneous,20-29,female,107.1
