,gene,gencodeId,tissue,age,gender,TPM
0,SQSTM1,ENSG00000161011.19,Liver,20-29,male,89.73
1,SQSTM1,ENSG00000161011.19,Liver,20-29,male,44.52
2,SQSTM1,ENSG00000161011.19,Liver,20-29,male,44.52
3,SQSTM1,ENSG00000161011.19,Liver,20-29,male,180.4
4,SQSTM1,ENSG00000161011.19,Liver,20-29,male,67.94
5,SQSTM1,ENSG00000161011.19,Liver,20-29,female,14.88
6,SQSTM1,ENSG00000161011.19,Liver,20-29,female,56.28
7,SQSTM1,ENSG00000161011.19,Liver,20-29,female,161.0
8,SQSTM1,ENSG00000161011.19,Liver,30-39,male,72.14
9,SQSTM1,ENSG00000161011.19,Liver,30-39,male,16.45
10,SQSTM1,ENSG00000161011.19,Liver,30-39,male,39.52
11,SQSTM1,ENSG00000161011.19,Liver,30-39,male,87.39
12,SQSTM1,ENSG00000161011.19,Liver,30-39,male,19.27
13,SQSTM1,ENSG00000161011.19,Liver,30-39,male,30.41
14,SQSTM1,ENSG00000161011.19,Liver,30-39,male,23.08
15,SQSTM1,ENSG00000161011.19,Liver,30-39,male,21.84
16,SQSTM1,ENSG00000161011.19,Liver,30-39,male,7.277
17,SQSTM1,ENSG00000161011.19,Liver,30-39,male,22.68
18,SQSTM1,ENSG00000161011.19,Liver,30-39,male,28.29
19,SQSTM1,ENSG00000161011.19,Liver,30-39,male,61.36
20,SQSTM1,ENSG00000161011.19,Liver,30-39,male,84.22
21,SQSTM1,ENSG00000161011.19,Liver,30-39,male,31.02
22,SQSTM1,ENSG00000161011.19,Liver,30-39,female,145.5
23,SQSTM1,ENSG00000161011.19,Liver,30-39,female,96.97
24,SQSTM1,ENSG00000161011.19,Liver,30-39,female,42.38
25,SQSTM1,ENSG00000161011.19,Liver,40-49,male,91.89
26,SQSTM1,ENSG00000161011.19,Liver,40-49,male,46.76
27,SQSTM1,ENSG00000161011.19,Liver,40-49,male,45.03
28,SQSTM1,ENSG00000161011.19,Liver,40-49,male,109.7
29,SQSTM1,ENSG00000161011.19,Liver,40-49,male,18.08
30,SQSTM1,ENSG00000161011.19,Liver,40-49,male,23.03
31,SQSTM1,ENSG00000161011.19,Liver,40-49,male,45.55
32,SQSTM1,ENSG00000161011.19,Liver,40-49,male,17.79
33,SQSTM1,ENSG00000161011.19,Liver,40-49,male,72.22
34,SQSTM1,ENSG00000161011.19,Liver,40-49,male,95.41
35,SQSTM1,ENSG00000161011.19,Liver,40-49,male,13.51
36,SQSTM1,ENSG00000161011.19,Liver,40-49,male,17.85
