,gene,gencodeId,tissue,age,gender,TPM
0,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,20-29,male,25.1
1,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,20-29,male,39.43
2,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,20-29,male,47.39
3,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,20-29,female,44.98
4,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,20-29,female,32.4
5,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,30-39,male,24.67
6,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,30-39,male,24.77
7,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,30-39,female,12.26
8,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,30-39,female,28.57
9,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,40-49,male,60.35
10,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,40-49,male,36.04
11,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,40-49,male,23.29
12,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,40-49,male,20.96
13,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,40-49,male,17.05
14,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,40-49,male,18.58
15,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,40-49,male,41.93
16,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,40-49,male,27.37
17,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,40-49,male,54.01
18,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,40-49,female,35.05
19,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,40-49,female,36.21
20,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,40-49,female,11.58
21,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,40-49,female,46.58
22,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,40-49,female,36.83
23,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,50-59,male,34.27
24,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,50-59,male,16.35
25,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,50-59,male,28.98
26,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,50-59,male,38.47
27,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,50-59,male,25.35
28,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,50-59,male,38.82
29,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,50-59,male,38.5
30,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,50-59,male,30.52
31,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,50-59,male,38.05
32,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,50-59,male,11.01
33,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,50-59,male,26.87
34,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,50-59,male,17.14
35,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,50-59,male,13.74
36,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,50-59,male,52.87
37,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,50-59,male,16.6
38,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,50-59,male,20.94
39,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,50-59,male,15.03
40,SQSTM1,ENSG00000161011.19,Brain_Substantia_nigra,50-59,male,13.24
