,gene,gencodeId,tissue,age,gender,TPM
0,SQSTM1,ENSG00000161011.19,Lung,20-29,male,120.0
1,SQSTM1,ENSG00000161011.19,Lung,20-29,male,145.7
2,SQSTM1,ENSG00000161011.19,Lung,20-29,male,212.3
3,SQSTM1,ENSG00000161011.19,Lung,20-29,male,73.63
4,SQSTM1,ENSG00000161011.19,Lung,20-29,male,72.74
5,SQSTM1,ENSG00000161011.19,Lung,20-29,male,140.8
6,SQSTM1,ENSG00000161011.19,Lung,20-29,male,92.59
7,SQSTM1,ENSG00000161011.19,Lung,20-29,male,85.04
8,SQSTM1,ENSG00000161011.19,Lung,20-29,male,104.0
9,SQSTM1,ENSG00000161011.19,Lung,20-29,male,106.6
10,SQSTM1,ENSG00000161011.19,Lung,20-29,male,220.2
11,SQSTM1,ENSG00000161011.19,Lung,20-29,male,150.4
12,SQSTM1,ENSG00000161011.19,Lung,20-29,male,151.5
13,SQSTM1,ENSG00000161011.19,Lung,20-29,male,63.16
14,SQSTM1,ENSG00000161011.19,Lung,20-29,male,129.8
15,SQSTM1,ENSG00000161011.19,Lung,20-29,male,129.8
16,SQSTM1,ENSG00000161011.19,Lung,20-29,male,92.59
17,SQSTM1,ENSG00000161011.19,Lung,20-29,male,147.5
18,SQSTM1,ENSG00000161011.19,Lung,20-29,male,103.5
19,SQSTM1,ENSG00000161011.19,Lung,20-29,male,76.45
20,SQSTM1,ENSG00000161011.19,Lung,20-29,male,113.7
21,SQSTM1,ENSG00000161011.19,Lung,20-29,male,132.1
22,SQSTM1,ENSG00000161011.19,Lung,20-29,male,103.5
23,SQSTM1,ENSG00000161011.19,Lung,20-29,male,101.9
24,SQSTM1,ENSG00000161011.19,Lung,20-29,male,49.65
25,SQSTM1,ENSG00000161011.19,Lung,20-29,male,148.7
26,SQSTM1,ENSG00000161011.19,Lung,20-29,male,104.0
27,SQSTM1,ENSG00000161011.19,Lung,20-29,female,118.3
28,SQSTM1,ENSG00000161011.19,Lung,20-29,female,103.5
29,SQSTM1,ENSG00000161011.19,Lung,20-29,female,120.0
30,SQSTM1,ENSG00000161011.19,Lung,20-29,female,138.1
31,SQSTM1,ENSG00000161011.19,Lung,20-29,female,140.8
32,SQSTM1,ENSG00000161011.19,Lung,20-29,female,69.57
33,SQSTM1,ENSG00000161011.19,Lung,20-29,female,71.35
34,SQSTM1,ENSG00000161011.19,Lung,20-29,female,106.6
35,SQSTM1,ENSG00000161011.19,Lung,20-29,female,216.0
36,SQSTM1,ENSG00000161011.19,Lung,20-29,female,156.0
37,SQSTM1,ENSG00000161011.19,Lung,20-29,female,109.1
38,SQSTM1,ENSG00000161011.19,Lung,20-29,female,155.5
39,SQSTM1,ENSG00000161011.19,Lung,20-29,female,109.9
40,SQSTM1,ENSG00000161011.19,Lung,20-29,female,120.0
41,SQSTM1,ENSG00000161011.19,Lung,20-29,female,111.6
42,SQSTM1,ENSG00000161011.19,Lung,30-39,male,224.1
43,SQSTM1,ENSG00000161011.19,Lung,30-39,male,133.9
44,SQSTM1,ENSG00000161011.19,Lung,30-39,male,94.18
45,SQSTM1,ENSG00000161011.19,Lung,30-39,male,95.17
46,SQSTM1,ENSG00000161011.19,Lung,30-39,male,99.83
47,SQSTM1,ENSG00000161011.19,Lung,30-39,male,78.58
48,SQSTM1,ENSG00000161011.19,Lung,30-39,male,117.1
49,SQSTM1,ENSG00000161011.19,Lung,30-39,male,102.2
50,SQSTM1,ENSG00000161011.19,Lung,30-39,male,203.9
51,SQSTM1,ENSG00000161011.19,Lung,30-39,male,163.9
52,SQSTM1,ENSG00000161011.19,Lung,30-39,male,101.1
53,SQSTM1,ENSG00000161011.19,Lung,30-39,male,101.1
54,SQSTM1,ENSG00000161011.19,Lung,30-39,male,95.83
55,SQSTM1,ENSG00000161011.19,Lung,30-39,male,121.8
56,SQSTM1,ENSG00000161011.19,Lung,30-39,male,114.6
57,SQSTM1,ENSG00000161011.19,Lung,30-39,male,107.7
58,SQSTM1,ENSG00000161011.19,Lung,30-39,male,234.2
59,SQSTM1,ENSG00000161011.19,Lung,30-39,male,101.1
60,SQSTM1,ENSG00000161011.19,Lung,30-39,male,133.9
61,SQSTM1,ENSG00000161011.19,Lung,30-39,male,159.3
62,SQSTM1,ENSG00000161011.19,Lung,30-39,male,83.42
63,SQSTM1,ENSG00000161011.19,Lung,30-39,male,114.3
64,SQSTM1,ENSG00000161011.19,Lung,30-39,male,74.32
65,SQSTM1,ENSG00000161011.19,Lung,30-39,male,68.16
66,SQSTM1,ENSG00000161011.19,Lung,30-39,male,125.6
67,SQSTM1,ENSG00000161011.19,Lung,30-39,male,131.4
68,SQSTM1,ENSG00000161011.19,Lung,30-39,male,46.79
69,SQSTM1,ENSG00000161011.19,Lung,30-39,male,93.54
70,SQSTM1,ENSG00000161011.19,Lung,30-39,male,123.6
71,SQSTM1,ENSG00000161011.19,Lung,30-39,male,69.28
72,SQSTM1,ENSG00000161011.19,Lung,30-39,male,142.4
73,SQSTM1,ENSG00000161011.19,Lung,30-39,male,85.75
74,SQSTM1,ENSG00000161011.19,Lung,30-39,male,157.4
75,SQSTM1,ENSG00000161011.19,Lung,30-39,male,107.7
76,SQSTM1,ENSG00000161011.19,Lung,30-39,male,75.4
77,SQSTM1,ENSG00000161011.19,Lung,30-39,female,122.2
78,SQSTM1,ENSG00000161011.19,Lung,30-39,female,137.8
79,SQSTM1,ENSG00000161011.19,Lung,30-39,female,177.8
80,SQSTM1,ENSG00000161011.19,Lung,30-39,female,135.0
81,SQSTM1,ENSG00000161011.19,Lung,30-39,female,48.21
82,SQSTM1,ENSG00000161011.19,Lung,30-39,female,92.9
83,SQSTM1,ENSG00000161011.19,Lung,30-39,female,87.88
84,SQSTM1,ENSG00000161011.19,Lung,30-39,female,131.4
85,SQSTM1,ENSG00000161011.19,Lung,30-39,female,74.2
86,SQSTM1,ENSG00000161011.19,Lung,30-39,female,142.8
87,SQSTM1,ENSG00000161011.19,Lung,40-49,male,133.9
88,SQSTM1,ENSG00000161011.19,Lung,40-49,male,92.7
89,SQSTM1,ENSG00000161011.19,Lung,40-49,male,122.5
90,SQSTM1,ENSG00000161011.19,Lung,40-49,male,71.26
91,SQSTM1,ENSG00000161011.19,Lung,40-49,male,96.72
92,SQSTM1,ENSG00000161011.19,Lung,40-49,male,126.2
93,SQSTM1,ENSG00000161011.19,Lung,40-49,male,101.4
94,SQSTM1,ENSG00000161011.19,Lung,40-49,male,122.5
95,SQSTM1,ENSG00000161011.19,Lung,40-49,male,96.07
96,SQSTM1,ENSG00000161011.19,Lung,40-49,male,66.35
97,SQSTM1,ENSG00000161011.19,Lung,40-49,male,173.4
98,SQSTM1,ENSG00000161011.19,Lung,40-49,male,173.4
99,SQSTM1,ENSG00000161011.19,Lung,40-49,male,234.3
100,SQSTM1,ENSG00000161011.19,Lung,40-49,male,84.41
101,SQSTM1,ENSG00000161011.19,Lung,40-49,male,107.1
102,SQSTM1,ENSG00000161011.19,Lung,40-49,male,83.09
103,SQSTM1,ENSG00000161011.19,Lung,40-49,male,73.23
104,SQSTM1,ENSG00000161011.19,Lung,40-49,male,116.7
105,SQSTM1,ENSG00000161011.19,Lung,40-49,male,116.7
106,SQSTM1,ENSG00000161011.19,Lung,40-49,male,60.19
107,SQSTM1,ENSG00000161011.19,Lung,40-49,male,101.1
108,SQSTM1,ENSG00000161011.19,Lung,40-49,male,72.27
109,SQSTM1,ENSG00000161011.19,Lung,40-49,male,102.3
110,SQSTM1,ENSG00000161011.19,Lung,40-49,male,102.3
111,SQSTM1,ENSG00000161011.19,Lung,40-49,male,79.03
112,SQSTM1,ENSG00000161011.19,Lung,40-49,male,139.1
113,SQSTM1,ENSG00000161011.19,Lung,40-49,male,101.1
114,SQSTM1,ENSG00000161011.19,Lung,40-49,male,46.42
115,SQSTM1,ENSG00000161011.19,Lung,40-49,male,104.0
116,SQSTM1,ENSG00000161011.19,Lung,40-49,male,176.2
117,SQSTM1,ENSG00000161011.19,Lung,40-49,male,151.8
118,SQSTM1,ENSG00000161011.19,Lung,40-49,male,91.64
119,SQSTM1,ENSG00000161011.19,Lung,40-49,male,59.59
120,SQSTM1,ENSG00000161011.19,Lung,40-49,male,87.85
121,SQSTM1,ENSG00000161011.19,Lung,40-49,male,90.31
122,SQSTM1,ENSG00000161011.19,Lung,40-49,male,114.4
123,SQSTM1,ENSG00000161011.19,Lung,40-49,male,128.4
124,SQSTM1,ENSG00000161011.19,Lung,40-49,male,107.7
125,SQSTM1,ENSG00000161011.19,Lung,40-49,male,70.91
126,SQSTM1,ENSG00000161011.19,Lung,40-49,male,116.7
127,SQSTM1,ENSG00000161011.19,Lung,40-49,male,116.7
128,SQSTM1,ENSG00000161011.19,Lung,40-49,male,101.1
129,SQSTM1,ENSG00000161011.19,Lung,40-49,male,133.9
130,SQSTM1,ENSG00000161011.19,Lung,40-49,male,92.06
131,SQSTM1,ENSG00000161011.19,Lung,40-49,male,42.21
132,SQSTM1,ENSG00000161011.19,Lung,40-49,male,89.35
133,SQSTM1,ENSG00000161011.19,Lung,40-49,male,139.1
134,SQSTM1,ENSG00000161011.19,Lung,40-49,male,100.2
135,SQSTM1,ENSG00000161011.19,Lung,40-49,male,105.1
136,SQSTM1,ENSG00000161011.19,Lung,40-49,male,103.2
137,SQSTM1,ENSG00000161011.19,Lung,40-49,male,101.7
138,SQSTM1,ENSG00000161011.19,Lung,40-49,male,101.4
139,SQSTM1,ENSG00000161011.19,Lung,40-49,male,138.5
140,SQSTM1,ENSG00000161011.19,Lung,40-49,male,52.92
141,SQSTM1,ENSG00000161011.19,Lung,40-49,male,57.46
142,SQSTM1,ENSG00000161011.19,Lung,40-49,male,91.83
143,SQSTM1,ENSG00000161011.19,Lung,40-49,male,61.32
144,SQSTM1,ENSG00000161011.19,Lung,40-49,male,59.93
145,SQSTM1,ENSG00000161011.19,Lung,40-49,male,173.4
146,SQSTM1,ENSG00000161011.19,Lung,40-49,male,173.4
147,SQSTM1,ENSG00000161011.19,Lung,40-49,male,135.3
148,SQSTM1,ENSG00000161011.19,Lung,40-49,male,120.4
149,SQSTM1,ENSG00000161011.19,Lung,40-49,male,63.94
150,SQSTM1,ENSG00000161011.19,Lung,40-49,male,113.1
151,SQSTM1,ENSG00000161011.19,Lung,40-49,male,126.2
152,SQSTM1,ENSG00000161011.19,Lung,40-49,male,90.31
153,SQSTM1,ENSG00000161011.19,Lung,40-49,male,94.92
154,SQSTM1,ENSG00000161011.19,Lung,40-49,male,72.64
155,SQSTM1,ENSG00000161011.19,Lung,40-49,male,90.5
156,SQSTM1,ENSG00000161011.19,Lung,40-49,male,91.87
157,SQSTM1,ENSG00000161011.19,Lung,40-49,male,145.3
158,SQSTM1,ENSG00000161011.19,Lung,40-49,male,139.3
159,SQSTM1,ENSG00000161011.19,Lung,40-49,male,100.5
160,SQSTM1,ENSG00000161011.19,Lung,40-49,male,85.7
161,SQSTM1,ENSG00000161011.19,Lung,40-49,male,148.9
162,SQSTM1,ENSG00000161011.19,Lung,40-49,male,104.0
163,SQSTM1,ENSG00000161011.19,Lung,40-49,male,126.2
164,SQSTM1,ENSG00000161011.19,Lung,40-49,male,107.7
165,SQSTM1,ENSG00000161011.19,Lung,40-49,male,77.22
166,SQSTM1,ENSG00000161011.19,Lung,40-49,male,162.8
167,SQSTM1,ENSG00000161011.19,Lung,40-49,female,128.9
