,gene,gencodeId,tissue,age,gender,TPM
27,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,40-49,female,4.616
28,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,40-49,female,16.35
29,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,40-49,female,34.91
30,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,40-49,female,20.63
31,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,30.75
32,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,9.085
33,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,44.22
34,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,6.94
35,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,24.14
36,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,25.16
37,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,15.88
38,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,27.75
39,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,36.11
40,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,16.09
41,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,18.12
42,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,7.801
43,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,33.97
44,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,29.18
45,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,12.98
46,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,20.78
47,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,12.63
48,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,24.53
49,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,10.08
50,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,12.16
51,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,11.05
52,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,10.89
53,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,20.76
54,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,14.9
55,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,27.43
56,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,6.177
57,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,34.14
58,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,35.66
59,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,24.13
60,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,39.67
61,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,11.19
62,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,29.31
63,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,17.07
64,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,36.42
65,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,42.62
66,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,20.19
67,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,male,39.06
68,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,female,15.92
69,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,female,30.06
70,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,female,34.14
71,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,female,24.53
72,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,female,54.75
73,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,female,14.14
74,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,female,39.96
75,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,female,6.421
76,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,female,9.999
77,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,female,32.74
78,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,female,41.2
79,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,female,19.53
80,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,female,28.2
81,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,female,10.73
82,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,female,28.88
83,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,female,51.6
84,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,50-59,female,4.133
85,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,13.92
86,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,14.22
87,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,23.47
88,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,15.7
89,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,30.8
90,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,17.01
91,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,15.59
92,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,25.55
93,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,13.15
94,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,25.73
95,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,14.0
96,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,6.241
97,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,21.95
98,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,7.102
99,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,28.85
100,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,47.84
101,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,25.11
102,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,34.46
103,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,74.0
104,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,15.71
105,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,50.15
106,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,18.85
107,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,20.59
108,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,53.68
109,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,20.69
110,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,6.097
111,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,18.98
112,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,44.21
113,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,16.62
114,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,22.64
115,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,25.66
116,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,19.66
117,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,29.88
118,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,19.05
119,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,24.53
120,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,25.55
121,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,15.31
122,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,13.63
123,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,29.17
124,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,27.42
125,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,15.82
126,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,33.58
127,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,15.65
128,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,19.96
129,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,91.1
130,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,14.57
131,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,19.42
132,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,32.73
133,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,13.64
134,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,34.34
135,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,8.598
136,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,6.59
137,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,23.4
138,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,11.79
139,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,24.67
140,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,13.89
141,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,17.3
142,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,24.78
143,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,38.81
144,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,34.14
145,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,15.35
146,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,5.161
147,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,27.8
148,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,18.42
149,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,22.69
150,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,16.6
151,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,16.2
152,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,33.86
153,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,22.67
154,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,45.05
155,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,7.879
156,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,26.71
157,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,13.59
158,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,26.59
159,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,33.53
160,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,34.36
161,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,7.926
162,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,7.611
163,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,27.47
164,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,male,8.508
165,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,female,18.74
166,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,female,13.14
167,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,female,18.2
168,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,female,21.25
169,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,female,34.14
170,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,female,24.53
171,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,female,38.44
172,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,female,22.18
173,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,female,23.25
174,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,female,23.19
175,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,female,6.517
176,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,female,14.98
177,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,female,25.51
178,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,female,24.23
179,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,female,23.6
180,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,female,16.79
181,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,female,5.185
182,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,female,18.07
183,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,female,34.93
184,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,female,55.51
185,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,female,20.03
186,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,female,143.3
187,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,60-69,female,7.0
188,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,70-79,male,25.55
189,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,70-79,male,43.03
190,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,70-79,male,11.69
191,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,70-79,male,25.15
192,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,70-79,male,15.73
193,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,70-79,male,25.55
194,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,70-79,male,18.38
195,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,70-79,male,28.91
196,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,70-79,male,36.33
197,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,70-79,male,35.53
198,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,70-79,female,28.84
199,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,70-79,female,11.98
200,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,70-79,female,16.46
201,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,70-79,female,10.12
202,SQSTM1,ENSG00000161011.19,Brain_Hippocampus,70-79,female,10.34
