,gene,gencodeId,tissue,age,gender,TPM
0,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,20-29,male,4.143
1,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,20-29,male,24.2
2,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,20-29,male,14.2
3,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,20-29,male,6.914
4,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,20-29,female,15.66
5,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,30-39,male,20.78
6,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,30-39,male,12.9
7,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,30-39,male,12.9
8,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,30-39,male,10.41
9,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,30-39,female,13.76
10,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,30-39,female,20.78
11,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,30-39,female,32.67
12,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,40-49,male,7.447
13,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,40-49,male,15.75
14,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,40-49,male,13.02
15,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,40-49,male,22.11
16,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,40-49,male,15.75
17,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,40-49,male,13.97
18,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,40-49,male,8.514
19,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,40-49,male,4.378
20,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,40-49,male,18.5
21,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,40-49,male,11.86
22,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,40-49,male,17.23
23,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,40-49,male,19.02
24,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,40-49,male,17.87
25,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,40-49,male,19.89
26,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,40-49,male,19.79
27,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,40-49,female,17.05
28,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,40-49,female,6.802
29,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,40-49,female,14.93
30,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,40-49,female,15.2
31,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,40-49,female,13.7
32,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,50-59,male,36.86
33,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,50-59,male,15.23
34,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,50-59,male,16.07
35,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,50-59,male,13.21
36,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,50-59,male,15.37
37,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,50-59,male,19.56
38,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,50-59,male,14.46
39,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,50-59,male,9.983
40,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,50-59,male,15.98
41,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,50-59,male,6.364
42,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,50-59,male,19.29
43,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,50-59,male,18.47
44,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,50-59,male,14.97
45,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,50-59,male,11.35
46,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,50-59,male,9.401
47,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,50-59,male,21.57
48,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,50-59,male,11.05
49,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,50-59,male,15.33
50,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,50-59,male,12.79
51,CAT,ENSG00000121691.4,Brain_Putamen_basal_ganglia,50-59,male,9.954
