,gene,gencodeId,tissue,age,gender,TPM
0,CAT,ENSG00000121691.4,Spleen,20-29,male,75.69
1,CAT,ENSG00000121691.4,Spleen,20-29,male,118.9
2,CAT,ENSG00000121691.4,Spleen,20-29,male,76.6
3,CAT,ENSG00000121691.4,Spleen,20-29,male,52.82
4,CAT,ENSG00000121691.4,Spleen,20-29,male,55.46
5,CAT,ENSG00000121691.4,Spleen,20-29,male,96.99
6,CAT,ENSG00000121691.4,Spleen,20-29,male,65.43
7,CAT,ENSG00000121691.4,Spleen,20-29,male,82.84
8,CAT,ENSG00000121691.4,Spleen,20-29,male,108.3
9,CAT,ENSG00000121691.4,Spleen,20-29,male,105.0
10,CAT,ENSG00000121691.4,Spleen,20-29,male,96.74
11,CAT,ENSG00000121691.4,Spleen,20-29,male,68.9
12,CAT,ENSG00000121691.4,Spleen,20-29,male,38.13
13,CAT,ENSG00000121691.4,Spleen,20-29,female,63.75
14,CAT,ENSG00000121691.4,Spleen,20-29,female,137.7
15,CAT,ENSG00000121691.4,Spleen,20-29,female,68.79
16,CAT,ENSG00000121691.4,Spleen,20-29,female,86.35
17,CAT,ENSG00000121691.4,Spleen,20-29,female,63.76
18,CAT,ENSG00000121691.4,Spleen,20-29,female,72.71
19,CAT,ENSG00000121691.4,Spleen,20-29,female,40.29
20,CAT,ENSG00000121691.4,Spleen,20-29,female,79.35
21,CAT,ENSG00000121691.4,Spleen,20-29,female,83.52
22,CAT,ENSG00000121691.4,Spleen,30-39,male,133.3
23,CAT,ENSG00000121691.4,Spleen,30-39,male,87.44
24,CAT,ENSG00000121691.4,Spleen,30-39,male,80.16
25,CAT,ENSG00000121691.4,Spleen,30-39,male,57.18
26,CAT,ENSG00000121691.4,Spleen,30-39,male,52.75
27,CAT,ENSG00000121691.4,Spleen,30-39,male,76.31
28,CAT,ENSG00000121691.4,Spleen,30-39,male,86.19
29,CAT,ENSG00000121691.4,Spleen,30-39,male,54.76
30,CAT,ENSG00000121691.4,Spleen,30-39,male,46.63
31,CAT,ENSG00000121691.4,Spleen,30-39,male,82.43
32,CAT,ENSG00000121691.4,Spleen,30-39,male,89.68
33,CAT,ENSG00000121691.4,Spleen,30-39,male,55.87
34,CAT,ENSG00000121691.4,Spleen,30-39,male,60.55
35,CAT,ENSG00000121691.4,Spleen,30-39,male,48.23
36,CAT,ENSG00000121691.4,Spleen,30-39,male,45.46
37,CAT,ENSG00000121691.4,Spleen,30-39,male,59.09
38,CAT,ENSG00000121691.4,Spleen,30-39,male,110.7
39,CAT,ENSG00000121691.4,Spleen,30-39,male,88.8
40,CAT,ENSG00000121691.4,Spleen,30-39,male,39.18
41,CAT,ENSG00000121691.4,Spleen,30-39,male,69.44
42,CAT,ENSG00000121691.4,Spleen,30-39,male,51.85
43,CAT,ENSG00000121691.4,Spleen,30-39,female,104.1
44,CAT,ENSG00000121691.4,Spleen,30-39,female,70.84
45,CAT,ENSG00000121691.4,Spleen,30-39,female,77.84
46,CAT,ENSG00000121691.4,Spleen,30-39,female,39.99
47,CAT,ENSG00000121691.4,Spleen,30-39,female,110.7
48,CAT,ENSG00000121691.4,Spleen,30-39,female,64.34
49,CAT,ENSG00000121691.4,Spleen,30-39,female,62.89
50,CAT,ENSG00000121691.4,Spleen,30-39,female,66.03
51,CAT,ENSG00000121691.4,Spleen,30-39,female,67.8
52,CAT,ENSG00000121691.4,Spleen,30-39,female,87.82
53,CAT,ENSG00000121691.4,Spleen,40-49,male,88.67
54,CAT,ENSG00000121691.4,Spleen,40-49,male,60.39
55,CAT,ENSG00000121691.4,Spleen,40-49,male,152.1
56,CAT,ENSG00000121691.4,Spleen,40-49,male,108.1
57,CAT,ENSG00000121691.4,Spleen,40-49,male,74.8
58,CAT,ENSG00000121691.4,Spleen,40-49,male,77.1
59,CAT,ENSG00000121691.4,Spleen,40-49,male,91.28
60,CAT,ENSG00000121691.4,Spleen,40-49,male,68.29
61,CAT,ENSG00000121691.4,Spleen,40-49,male,72.31
62,CAT,ENSG00000121691.4,Spleen,40-49,male,64.44
63,CAT,ENSG00000121691.4,Spleen,40-49,male,64.61
64,CAT,ENSG00000121691.4,Spleen,40-49,male,46.4
65,CAT,ENSG00000121691.4,Spleen,40-49,male,57.82
66,CAT,ENSG00000121691.4,Spleen,40-49,male,84.99
67,CAT,ENSG00000121691.4,Spleen,40-49,male,54.47
68,CAT,ENSG00000121691.4,Spleen,40-49,male,51.59
69,CAT,ENSG00000121691.4,Spleen,40-49,male,70.82
70,CAT,ENSG00000121691.4,Spleen,40-49,male,71.89
71,CAT,ENSG00000121691.4,Spleen,40-49,male,58.67
72,CAT,ENSG00000121691.4,Spleen,40-49,male,58.61
73,CAT,ENSG00000121691.4,Spleen,40-49,male,61.15
74,CAT,ENSG00000121691.4,Spleen,40-49,male,82.39
75,CAT,ENSG00000121691.4,Spleen,40-49,male,82.85
76,CAT,ENSG00000121691.4,Spleen,40-49,male,92.75
77,CAT,ENSG00000121691.4,Spleen,40-49,male,83.55
78,CAT,ENSG00000121691.4,Spleen,40-49,male,74.57
79,CAT,ENSG00000121691.4,Spleen,40-49,male,65.88
80,CAT,ENSG00000121691.4,Spleen,40-49,male,73.18
81,CAT,ENSG00000121691.4,Spleen,40-49,male,76.93
82,CAT,ENSG00000121691.4,Spleen,40-49,female,80.3
83,CAT,ENSG00000121691.4,Spleen,40-49,female,48.83
84,CAT,ENSG00000121691.4,Spleen,40-49,female,72.25
85,CAT,ENSG00000121691.4,Spleen,40-49,female,49.29
86,CAT,ENSG00000121691.4,Spleen,40-49,female,47.68
87,CAT,ENSG00000121691.4,Spleen,40-49,female,68.01
88,CAT,ENSG00000121691.4,Spleen,40-49,female,66.95
89,CAT,ENSG00000121691.4,Spleen,40-49,female,58.94
90,CAT,ENSG00000121691.4,Spleen,40-49,female,90.76
91,CAT,ENSG00000121691.4,Spleen,40-49,female,46.99
92,CAT,ENSG00000121691.4,Spleen,40-49,female,48.35
93,CAT,ENSG00000121691.4,Spleen,40-49,female,49.84
94,CAT,ENSG00000121691.4,Spleen,40-49,female,53.53
95,CAT,ENSG00000121691.4,Spleen,40-49,female,88.68
96,CAT,ENSG00000121691.4,Spleen,40-49,female,93.07
97,CAT,ENSG00000121691.4,Spleen,40-49,female,90.01
98,CAT,ENSG00000121691.4,Spleen,40-49,female,99.91
99,CAT,ENSG00000121691.4,Spleen,40-49,female,69.57
100,CAT,ENSG00000121691.4,Spleen,40-49,female,60.52
101,CAT,ENSG00000121691.4,Spleen,40-49,female,65.12
102,CAT,ENSG00000121691.4,Spleen,50-59,male,101.9
103,CAT,ENSG00000121691.4,Spleen,50-59,male,47.65
104,CAT,ENSG00000121691.4,Spleen,50-59,male,60.72
105,CAT,ENSG00000121691.4,Spleen,50-59,male,59.24
106,CAT,ENSG00000121691.4,Spleen,50-59,male,91.19
107,CAT,ENSG00000121691.4,Spleen,50-59,male,76.78
108,CAT,ENSG00000121691.4,Spleen,50-59,male,81.87
109,CAT,ENSG00000121691.4,Spleen,50-59,male,81.71
110,CAT,ENSG00000121691.4,Spleen,50-59,male,82.28
111,CAT,ENSG00000121691.4,Spleen,50-59,male,48.02
112,CAT,ENSG00000121691.4,Spleen,50-59,male,47.05
113,CAT,ENSG00000121691.4,Spleen,50-59,male,67.17
114,CAT,ENSG00000121691.4,Spleen,50-59,male,74.25
115,CAT,ENSG00000121691.4,Spleen,50-59,male,74.25
116,CAT,ENSG00000121691.4,Spleen,50-59,male,50.98
117,CAT,ENSG00000121691.4,Spleen,50-59,male,94.62
118,CAT,ENSG00000121691.4,Spleen,50-59,male,55.78
119,CAT,ENSG00000121691.4,Spleen,50-59,male,72.82
120,CAT,ENSG00000121691.4,Spleen,50-59,male,72.7
121,CAT,ENSG00000121691.4,Spleen,50-59,male,85.85
122,CAT,ENSG00000121691.4,Spleen,50-59,male,60.85
123,CAT,ENSG00000121691.4,Spleen,50-59,male,106.0
124,CAT,ENSG00000121691.4,Spleen,50-59,male,23.87
125,CAT,ENSG00000121691.4,Spleen,50-59,male,86.53
126,CAT,ENSG00000121691.4,Spleen,50-59,male,52.89
127,CAT,ENSG00000121691.4,Spleen,50-59,male,62.27
128,CAT,ENSG00000121691.4,Spleen,50-59,male,81.12
129,CAT,ENSG00000121691.4,Spleen,50-59,male,81.12
130,CAT,ENSG00000121691.4,Spleen,50-59,male,32.35
131,CAT,ENSG00000121691.4,Spleen,50-59,male,58.9
132,CAT,ENSG00000121691.4,Spleen,50-59,male,89.9
133,CAT,ENSG00000121691.4,Spleen,50-59,male,100.2
134,CAT,ENSG00000121691.4,Spleen,50-59,male,24.69
135,CAT,ENSG00000121691.4,Spleen,50-59,male,75.49
136,CAT,ENSG00000121691.4,Spleen,50-59,male,93.13
137,CAT,ENSG00000121691.4,Spleen,50-59,male,41.85
138,CAT,ENSG00000121691.4,Spleen,50-59,male,82.94
139,CAT,ENSG00000121691.4,Spleen,50-59,male,110.7
140,CAT,ENSG00000121691.4,Spleen,50-59,male,81.12
141,CAT,ENSG00000121691.4,Spleen,50-59,male,81.12
142,CAT,ENSG00000121691.4,Spleen,50-59,male,76.14
143,CAT,ENSG00000121691.4,Spleen,50-59,male,70.74
144,CAT,ENSG00000121691.4,Spleen,50-59,male,84.65
145,CAT,ENSG00000121691.4,Spleen,50-59,male,46.16
146,CAT,ENSG00000121691.4,Spleen,50-59,male,58.88
147,CAT,ENSG00000121691.4,Spleen,50-59,male,72.75
148,CAT,ENSG00000121691.4,Spleen,50-59,male,117.6
149,CAT,ENSG00000121691.4,Spleen,50-59,male,85.79
