,gene,gencodeId,tissue,age,gender,TPM
0,CAT,ENSG00000121691.4,Brain_Amygdala,20-29,male,25.03
1,CAT,ENSG00000121691.4,Brain_Amygdala,20-29,male,28.18
2,CAT,ENSG00000121691.4,Brain_Amygdala,20-29,male,28.46
3,CAT,ENSG00000121691.4,Brain_Amygdala,20-29,female,17.05
4,CAT,ENSG00000121691.4,Brain_Amygdala,20-29,female,16.42
5,CAT,ENSG00000121691.4,Brain_Amygdala,30-39,male,34.95
6,CAT,ENSG00000121691.4,Brain_Amygdala,30-39,male,14.44
7,CAT,ENSG00000121691.4,Brain_Amygdala,30-39,female,21.59
8,CAT,ENSG00000121691.4,Brain_Amygdala,30-39,female,26.74
9,CAT,ENSG00000121691.4,Brain_Amygdala,40-49,male,21.35
10,CAT,ENSG00000121691.4,Brain_Amygdala,40-49,male,13.84
11,CAT,ENSG00000121691.4,Brain_Amygdala,40-49,male,15.1
12,CAT,ENSG00000121691.4,Brain_Amygdala,40-49,male,13.35
13,CAT,ENSG00000121691.4,Brain_Amygdala,40-49,male,25.01
14,CAT,ENSG00000121691.4,Brain_Amygdala,40-49,male,13.2
15,CAT,ENSG00000121691.4,Brain_Amygdala,40-49,male,16.38
16,CAT,ENSG00000121691.4,Brain_Amygdala,40-49,male,9.193
17,CAT,ENSG00000121691.4,Brain_Amygdala,40-49,female,11.99
18,CAT,ENSG00000121691.4,Brain_Amygdala,40-49,female,10.6
19,CAT,ENSG00000121691.4,Brain_Amygdala,40-49,female,21.4
20,CAT,ENSG00000121691.4,Brain_Amygdala,40-49,female,21.75
21,CAT,ENSG00000121691.4,Brain_Amygdala,40-49,female,20.15
22,CAT,ENSG00000121691.4,Brain_Amygdala,50-59,male,17.81
23,CAT,ENSG00000121691.4,Brain_Amygdala,50-59,male,17.47
24,CAT,ENSG00000121691.4,Brain_Amygdala,50-59,male,18.69
25,CAT,ENSG00000121691.4,Brain_Amygdala,50-59,male,13.47
26,CAT,ENSG00000121691.4,Brain_Amygdala,50-59,male,10.53
27,CAT,ENSG00000121691.4,Brain_Amygdala,50-59,male,22.08
