,gene,gencodeId,tissue,age,gender,TPM
0,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,20-29,male,18.88
1,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,20-29,male,18.61
2,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,20-29,male,21.66
3,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,20-29,male,25.62
4,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,20-29,male,45.2
5,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,20-29,male,47.27
6,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,20-29,male,48.68
7,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,20-29,male,66.61
8,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,20-29,male,38.73
9,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,20-29,male,10.6
10,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,20-29,male,34.87
11,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,20-29,male,22.03
12,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,20-29,female,52.75
13,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,20-29,female,44.89
14,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,20-29,female,25.62
15,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,20-29,female,48.68
16,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,20-29,female,45.2
17,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,20-29,female,44.89
18,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,20-29,female,32.17
19,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,30-39,male,52.2
20,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,30-39,male,21.93
21,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,30-39,male,44.12
22,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,30-39,male,44.6
23,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,30-39,male,29.05
24,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,30-39,male,23.93
25,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,30-39,male,26.95
26,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,30-39,male,33.98
27,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,30-39,male,30.25
28,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,30-39,male,17.98
29,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,30-39,male,31.43
30,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,30-39,female,23.98
31,CAT,ENSG00000121691.4,Heart_Atrial_Appendage,30-39,female,46.6
