,gene,gencodeId,tissue,age,gender,TPM
0,CAT,ENSG00000121691.4,Kidney_Cortex,20-29,male,50.14
1,CAT,ENSG00000121691.4,Kidney_Cortex,30-39,male,139.7
2,CAT,ENSG00000121691.4,Kidney_Cortex,30-39,male,274.4
3,CAT,ENSG00000121691.4,Kidney_Cortex,30-39,male,86.91
4,CAT,ENSG00000121691.4,Kidney_Cortex,30-39,male,56.62
5,CAT,ENSG00000121691.4,Kidney_Cortex,30-39,male,44.46
6,CAT,ENSG00000121691.4,Kidney_Cortex,30-39,male,101.4
7,CAT,ENSG00000121691.4,Kidney_Cortex,30-39,female,107.9
8,CAT,ENSG00000121691.4,Kidney_Cortex,30-39,female,149.7
9,CAT,ENSG00000121691.4,Kidney_Cortex,40-49,male,245.5
10,CAT,ENSG00000121691.4,Kidney_Cortex,40-49,male,54.63
11,CAT,ENSG00000121691.4,Kidney_Cortex,40-49,male,51.89
12,CAT,ENSG00000121691.4,Kidney_Cortex,40-49,male,42.77
13,CAT,ENSG00000121691.4,Kidney_Cortex,40-49,male,30.41
14,CAT,ENSG00000121691.4,Kidney_Cortex,40-49,male,89.08
15,CAT,ENSG00000121691.4,Kidney_Cortex,40-49,female,42.59
16,CAT,ENSG00000121691.4,Kidney_Cortex,40-49,female,38.09
17,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,male,73.72
18,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,male,56.69
19,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,male,60.92
20,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,male,56.54
21,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,male,125.8
22,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,male,121.4
23,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,male,63.54
24,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,male,48.3
25,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,male,32.71
26,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,male,50.2
27,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,male,119.1
28,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,male,67.87
29,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,male,23.12
30,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,male,26.46
31,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,male,46.98
32,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,male,215.4
33,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,male,42.65
34,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,male,104.0
35,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,male,84.41
36,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,male,168.4
