,gene,gencodeId,tissue,age,gender,TPM
0,CAT,ENSG00000121691.4,Brain_Substantia_nigra,20-29,male,21.3
1,CAT,ENSG00000121691.4,Brain_Substantia_nigra,20-29,male,16.79
2,CAT,ENSG00000121691.4,Brain_Substantia_nigra,20-29,male,15.24
3,CAT,ENSG00000121691.4,Brain_Substantia_nigra,20-29,female,12.41
4,CAT,ENSG00000121691.4,Brain_Substantia_nigra,20-29,female,23.29
5,CAT,ENSG00000121691.4,Brain_Substantia_nigra,30-39,male,11.17
6,CAT,ENSG00000121691.4,Brain_Substantia_nigra,30-39,male,17.16
7,CAT,ENSG00000121691.4,Brain_Substantia_nigra,30-39,female,6.386
8,CAT,ENSG00000121691.4,Brain_Substantia_nigra,30-39,female,23.84
9,CAT,ENSG00000121691.4,Brain_Substantia_nigra,40-49,male,38.81
10,CAT,ENSG00000121691.4,Brain_Substantia_nigra,40-49,male,22.11
11,CAT,ENSG00000121691.4,Brain_Substantia_nigra,40-49,male,13.53
12,CAT,ENSG00000121691.4,Brain_Substantia_nigra,40-49,male,14.88
13,CAT,ENSG00000121691.4,Brain_Substantia_nigra,40-49,male,7.855
14,CAT,ENSG00000121691.4,Brain_Substantia_nigra,40-49,male,8.187
15,CAT,ENSG00000121691.4,Brain_Substantia_nigra,40-49,male,18.48
16,CAT,ENSG00000121691.4,Brain_Substantia_nigra,40-49,male,16.28
17,CAT,ENSG00000121691.4,Brain_Substantia_nigra,40-49,male,21.65
18,CAT,ENSG00000121691.4,Brain_Substantia_nigra,40-49,male,38.62
19,CAT,ENSG00000121691.4,Brain_Substantia_nigra,40-49,female,40.98
20,CAT,ENSG00000121691.4,Brain_Substantia_nigra,40-49,female,16.28
21,CAT,ENSG00000121691.4,Brain_Substantia_nigra,40-49,female,4.858
22,CAT,ENSG00000121691.4,Brain_Substantia_nigra,40-49,female,37.69
23,CAT,ENSG00000121691.4,Brain_Substantia_nigra,40-49,female,32.7
24,CAT,ENSG00000121691.4,Brain_Substantia_nigra,50-59,male,10.95
25,CAT,ENSG00000121691.4,Brain_Substantia_nigra,50-59,male,7.415
26,CAT,ENSG00000121691.4,Brain_Substantia_nigra,50-59,male,14.54
27,CAT,ENSG00000121691.4,Brain_Substantia_nigra,50-59,male,22.45
28,CAT,ENSG00000121691.4,Brain_Substantia_nigra,50-59,male,12.26
29,CAT,ENSG00000121691.4,Brain_Substantia_nigra,50-59,male,12.57
30,CAT,ENSG00000121691.4,Brain_Substantia_nigra,50-59,male,16.99
31,CAT,ENSG00000121691.4,Brain_Substantia_nigra,50-59,male,23.54
32,CAT,ENSG00000121691.4,Brain_Substantia_nigra,50-59,male,21.17
33,CAT,ENSG00000121691.4,Brain_Substantia_nigra,50-59,male,7.166
34,CAT,ENSG00000121691.4,Brain_Substantia_nigra,50-59,male,12.08
35,CAT,ENSG00000121691.4,Brain_Substantia_nigra,50-59,male,8.502
36,CAT,ENSG00000121691.4,Brain_Substantia_nigra,50-59,male,11.41
37,CAT,ENSG00000121691.4,Brain_Substantia_nigra,50-59,male,8.989
38,CAT,ENSG00000121691.4,Brain_Substantia_nigra,50-59,male,12.27
39,CAT,ENSG00000121691.4,Brain_Substantia_nigra,50-59,male,18.02
40,CAT,ENSG00000121691.4,Brain_Substantia_nigra,50-59,male,17.14
41,CAT,ENSG00000121691.4,Brain_Substantia_nigra,50-59,male,11.48
42,CAT,ENSG00000121691.4,Brain_Substantia_nigra,50-59,male,16.28
43,CAT,ENSG00000121691.4,Brain_Substantia_nigra,50-59,male,6.875
44,CAT,ENSG00000121691.4,Brain_Substantia_nigra,50-59,male,11.41
45,CAT,ENSG00000121691.4,Brain_Substantia_nigra,50-59,male,24.82
