,gene,gencodeId,tissue,age,gender,TPM
0,CAT,ENSG00000121691.4,Artery_Aorta,20-29,male,60.0
1,CAT,ENSG00000121691.4,Artery_Aorta,20-29,male,27.66
2,CAT,ENSG00000121691.4,Artery_Aorta,20-29,male,55.75
3,CAT,ENSG00000121691.4,Artery_Aorta,20-29,male,87.44
4,CAT,ENSG00000121691.4,Artery_Aorta,20-29,male,58.73
5,CAT,ENSG00000121691.4,Artery_Aorta,20-29,male,65.84
6,CAT,ENSG00000121691.4,Artery_Aorta,20-29,male,64.31
7,CAT,ENSG00000121691.4,Artery_Aorta,20-29,male,52.4
8,CAT,ENSG00000121691.4,Artery_Aorta,20-29,male,46.01
9,CAT,ENSG00000121691.4,Artery_Aorta,20-29,male,70.97
10,CAT,ENSG00000121691.4,Artery_Aorta,20-29,male,65.36
11,CAT,ENSG00000121691.4,Artery_Aorta,20-29,male,70.42
12,CAT,ENSG00000121691.4,Artery_Aorta,20-29,male,68.68
13,CAT,ENSG00000121691.4,Artery_Aorta,20-29,male,56.47
14,CAT,ENSG00000121691.4,Artery_Aorta,20-29,male,73.58
15,CAT,ENSG00000121691.4,Artery_Aorta,20-29,male,34.86
16,CAT,ENSG00000121691.4,Artery_Aorta,20-29,male,42.23
17,CAT,ENSG00000121691.4,Artery_Aorta,20-29,male,54.19
18,CAT,ENSG00000121691.4,Artery_Aorta,20-29,male,50.67
19,CAT,ENSG00000121691.4,Artery_Aorta,20-29,male,131.8
20,CAT,ENSG00000121691.4,Artery_Aorta,20-29,male,58.73
21,CAT,ENSG00000121691.4,Artery_Aorta,20-29,male,39.7
22,CAT,ENSG00000121691.4,Artery_Aorta,20-29,male,74.56
23,CAT,ENSG00000121691.4,Artery_Aorta,20-29,male,55.35
24,CAT,ENSG00000121691.4,Artery_Aorta,20-29,female,45.72
25,CAT,ENSG00000121691.4,Artery_Aorta,20-29,female,120.0
26,CAT,ENSG00000121691.4,Artery_Aorta,20-29,female,74.67
27,CAT,ENSG00000121691.4,Artery_Aorta,20-29,female,57.29
28,CAT,ENSG00000121691.4,Artery_Aorta,20-29,female,140.0
29,CAT,ENSG00000121691.4,Artery_Aorta,20-29,female,59.1
30,CAT,ENSG00000121691.4,Artery_Aorta,20-29,female,52.06
31,CAT,ENSG00000121691.4,Artery_Aorta,20-29,female,136.0
32,CAT,ENSG00000121691.4,Artery_Aorta,20-29,female,87.17
33,CAT,ENSG00000121691.4,Artery_Aorta,20-29,female,48.88
34,CAT,ENSG00000121691.4,Artery_Aorta,20-29,female,84.9
35,CAT,ENSG00000121691.4,Artery_Aorta,20-29,female,74.24
36,CAT,ENSG00000121691.4,Artery_Aorta,20-29,female,61.81
37,CAT,ENSG00000121691.4,Artery_Aorta,20-29,female,84.99
38,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,58.22
39,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,73.53
40,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,59.26
41,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,111.1
42,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,60.74
43,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,48.82
44,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,62.2
45,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,53.63
46,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,49.33
47,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,65.49
48,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,51.14
49,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,49.02
50,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,79.47
51,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,36.62
52,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,56.04
53,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,82.81
54,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,60.53
55,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,43.71
56,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,50.57
57,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,72.57
58,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,50.48
59,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,37.07
60,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,87.55
61,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,48.82
62,CAT,ENSG00000121691.4,Artery_Aorta,30-39,male,55.84
63,CAT,ENSG00000121691.4,Artery_Aorta,30-39,female,64.28
64,CAT,ENSG00000121691.4,Artery_Aorta,30-39,female,51.14
65,CAT,ENSG00000121691.4,Artery_Aorta,30-39,female,55.29
66,CAT,ENSG00000121691.4,Artery_Aorta,30-39,female,39.29
67,CAT,ENSG00000121691.4,Artery_Aorta,30-39,female,72.69
68,CAT,ENSG00000121691.4,Artery_Aorta,30-39,female,60.35
69,CAT,ENSG00000121691.4,Artery_Aorta,30-39,female,49.33
70,CAT,ENSG00000121691.4,Artery_Aorta,30-39,female,55.87
71,CAT,ENSG00000121691.4,Artery_Aorta,30-39,female,93.19
72,CAT,ENSG00000121691.4,Artery_Aorta,30-39,female,44.48
73,CAT,ENSG00000121691.4,Artery_Aorta,30-39,female,76.49
74,CAT,ENSG00000121691.4,Artery_Aorta,30-39,female,62.7
75,CAT,ENSG00000121691.4,Artery_Aorta,30-39,female,55.87
76,CAT,ENSG00000121691.4,Artery_Aorta,30-39,female,51.83
77,CAT,ENSG00000121691.4,Artery_Aorta,30-39,female,121.4
78,CAT,ENSG00000121691.4,Artery_Aorta,30-39,female,84.33
79,CAT,ENSG00000121691.4,Artery_Aorta,30-39,female,43.81
80,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,58.05
81,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,63.29
82,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,58.05
83,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,48.87
84,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,61.41
85,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,58.05
86,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,35.04
87,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,16.22
88,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,60.6
89,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,68.18
90,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,49.25
91,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,36.44
92,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,76.59
93,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,46.28
94,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,47.96
95,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,76.16
96,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,40.42
97,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,96.9
98,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,55.88
99,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,72.17
100,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,87.4
101,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,68.54
102,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,80.78
103,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,36.02
104,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,52.47
105,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,64.13
106,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,46.55
107,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,28.25
108,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,61.31
109,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,61.43
110,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,51.04
111,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,97.01
112,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,59.91
113,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,65.0
114,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,46.66
115,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,87.65
116,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,53.98
117,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,76.24
118,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,82.24
119,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,89.06
120,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,60.4
121,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,51.98
122,CAT,ENSG00000121691.4,Artery_Aorta,40-49,male,32.36
123,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,51.85
124,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,83.65
125,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,65.02
126,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,70.91
127,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,108.9
128,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,74.98
129,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,47.64
130,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,94.54
131,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,65.97
132,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,41.66
133,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,50.42
134,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,69.2
135,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,66.52
136,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,55.87
137,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,33.78
138,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,55.87
139,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,62.95
140,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,84.11
141,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,106.1
142,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,50.73
143,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,89.92
144,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,75.38
145,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,103.8
146,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,55.1
147,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,91.0
148,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,53.49
149,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,51.21
150,CAT,ENSG00000121691.4,Artery_Aorta,40-49,female,52.87
151,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,41.34
152,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,41.57
